IR_PPG,Red_PPG
0.734628862054238,0.753049525212196
0.490458292572081,0.501943196658314
0.232656020803133,0.237594163973594
-0.0328044004345078,-0.0335721314779675
-0.299949418322745,-0.305130248332373
-0.562805480043479,-0.570654745225627
-0.815399032778614,-0.823720180793731
-1.05175652371005,-1.05790111367269
-1.26590440001969,-1.26677210249851
-1.45186910888944,-1.44390770590718
-1.6036770975012,-1.58288248253472
-1.71535481303688,-1.67902450972069
-1.78473259917932,-1.74618401941898
-1.82190511295615,-1.78463751096226
-1.82716567462129,-1.79515043178433
-1.80236574570739,-1.77928209083934
-1.75114949624224,-1.73973227978872
-1.67885936038757,-1.68044491028574
-1.59196573631156,-1.60629268283837
-1.49709023469521,-1.52239313160265
-1.39991121849598,-1.43331565924836
-1.30432081182558,-1.34249324629234
-1.2120976592701,-1.25202876334389
-1.12314977233819,-1.16288336052044
-1.03618818952023,-1.07527736246194
-0.949579163646692,-0.989084875157146
-0.862095480783482,-0.904052115924246
-0.773344703337776,-0.819778456935126
-0.683783620136165,-0.735531751769589
-0.594387870979985,-0.650083260493464
-0.506173890869126,-0.561788801054527
-0.41982507768861,-0.46906326524041
-0.335622266389736,-0.371186692600663
-0.253702801204991,-0.269114152033877
-0.174434324317616,-0.165796977664155
-0.0985582444925793,-0.0656301811727147
-0.026887671145154,0.0269383229649311
0.0403245185082798,0.109079638541211
0.103969357616956,0.180740656010566
0.166244202278211,0.244737516169477
0.230234645985884,0.305778594121095
0.299014424262384,0.368873131298176
0.374574146252553,0.437761458625442
0.456996272054949,0.513904416886768
0.544221722854423,0.596290481659477
0.632516879739129,0.681994764161146
0.717472488620619,0.76718740870766
0.79517682226568,0.848205891499152
0.863172667164633,0.922367371256488
0.92093093845882,0.98835361351304
0.969777849038129,1.04618325337212
1.01238878561978,1.09692314151264
1.05204635467415,1.1423245336048
1.09186169698829,1.18449123215605
1.13412475699465,1.22557303382707
1.1799150324022,1.26744050413358
1.22906162367441,1.3113624348891
1.28046535627897,1.35779837037155
1.33269513090384,1.40644922290157
1.38468600496235,1.4566416112569
1.43632115741286,1.50795761323857
1.4886679410883,1.56081432629217
1.5436654042662,1.61657152624847
1.60316594669779,1.67683422587804
1.66744521435226,1.74195133621922
1.73356830739928,1.80916738996777
1.7942241275732,1.87122610272557
1.83768838945039,1.91623686179301
1.84935708580122,1.92924389618767
1.82362923280381,1.90436287140262
1.74986333575739,1.83297560885278
1.63318588758066,1.71996582624612
1.47872338119232,1.57021724129062
1.29160230951108,1.38861357169425
1.07694916545564,1.18003853516499
0.839890441944692,0.949375849410803
0.585552631896953,0.701509232139673
0.319062228231122,0.441322401059569
0.0455457238659002,0.173699073878467
-0.229870388280007,-0.0964770316956613
-0.502059615287899,-0.364322197954841
-0.765895464239072,-0.624952707191097
-1.01625144221482,-0.873484841696458
-1.24800105629645,-1.10503488376295
-1.45601781356525,-1.3147191156826
-1.63517522110251,-1.49765381974742
-1.78034678598955,-1.64895527824946
-1.88640601530764,-1.76373977348073
-1.95132056353407,-1.83813682043459
-1.97946899280332,-1.87926423968056
-1.97174984969491,-1.88763278019671
-1.93142987822832,-1.86577619459914
-1.86422685362172,-1.81811489155009
-1.77777103411526,-1.75050643891341
-1.68043995947571,-1.66947727253703
-1.57989243102962,-1.58128225906561
-1.48178932637789,-1.49104036919088
-1.38912490625332,-1.40220151993827
-1.30235618310159,-1.31649439505815
-1.2202106361323,-1.23430740580202
-1.14079969524642,-1.15527505833264
-1.06258341713467,-1.0788077809695
-0.984856963128301,-1.00441498128451
-0.907687217312429,-0.931810207720876
-0.831482975886548,-0.860860856826823
-0.756512896937563,-0.791456256917504
-0.682637299766454,-0.723362493307977
-0.609341132573245,-0.656128154428096
-0.53597598690243,-0.589087505371514
-0.462047502474743,-0.521467534603567
-0.387422458785368,-0.45256083125753
-0.312404363036242,-0.381905313301316
-0.237680055209379,-0.309422333128667
-0.164165653145223,-0.235480775912098
-0.0927923585164381,-0.160851989060834
-0.0242780316059154,-0.0865248893368873
0.0410716961235725,-0.0134053351388941
0.103496643902792,0.057992948060132
0.163817170062643,0.127721289970172
0.223333978152916,0.19633509055197
0.283565563463665,0.264605230248282
0.345850942029826,0.333116543087653
0.41092711011603,0.40192993477292
0.478641524192299,0.470468178808669
0.547944093425356,0.537701416432431
0.617222661936624,0.602597760915786
0.684913551447449,0.664694326131792
0.750171153243745,0.724554696836251
0.813299945846904,0.783862327580639
0.875716631209572,0.845013008076174
0.939414067157727,0.910300099440175
1.00614525092642,0.981025162438561
1.07670839296946,1.05696652234136
1.15069715545507,1.13650699909765
1.22686001205583,1.2174010173368
1.30387942295198,1.29782280689384
1.38111662450187,1.37716791931906
1.45882931050307,1.45615268639439
1.53758752877255,1.53602015290038
1.61698335722983,1.61701648664679
1.69408663636757,1.69663858912965
1.76230589567256,1.76835116371883
1.81129767366757,1.82143118208186
1.82829594362267,1.84229953830364
1.80212830942725,1.81566044781989
1.72724795981586,1.73948975461146
1.60908872425079,1.61940732604258
1.45308443219435,1.46103302947746
1.26466891310883,1.26998673228033
1.04927599645654,1.05188830181542
0.81233951169978,0.812357605446936
0.559293288300846,0.557014510539111
0.29557115572204,0.291478884456166
0.0266069434256614,0.0213705945623232
-0.242165519125987,-0.247690491778194
-0.505312402470608,-0.510084507201163
-0.757399877145899,-0.76019158434236
-0.992994113689559,-0.992391855837565
-1.20666128263929,-1.20106545432255
-1.39296755453279,-1.3805925124331
-1.54647909990776,-1.52535316280499
-1.6617620893019,-1.63003322028237
-1.73562385033648,-1.70717223381251
-1.77780856133204,-1.75357642647794
-1.78710802354801,-1.76753432102189
-1.76418599098521,-1.74968631510662
-1.7122204961271,-1.70343225787876
-1.63681677996219,-1.63460438227689
-1.54509457247891,-1.55039365034922
-1.4442623124508,-1.45784661915427
-1.34025114318009,-1.36247882460333
-1.23695984935428,-1.26755090773971
-1.13635961631146,-1.1742922148328
-1.03927829083283,-1.08292269814915
-0.946368071126515,-0.993922105078637
-0.858725606526895,-0.908850411002213
-0.777868179694272,-0.830240939021256
-0.705127218273397,-0.760578991443764
-0.64082281584091,-0.700896576919515
-0.583696981537137,-0.649777276763655
-0.530959819289615,-0.603403296369898
