IR_PPG,Red_PPG
-1.19868761585042,-1.13489134720102
-1.19519893197471,-1.12753133310483
-1.18354733261118,-1.11339726397581
-1.16388299640903,-1.09306508790362
-1.13819282891342,-1.0684219612416
-1.10961831755198,-1.04185459367714
-1.081474112555,-1.01545076058803
-1.05637641112749,-0.990586707051744
-1.03580547664592,-0.968029185653213
-1.02019930982413,-0.948386213959193
-1.0094159397501,-0.9325483674079
-1.00323641935243,-0.921769673720044
-1.001592475989,-0.917249525554091
-1.00438595419934,-0.919389157929032
-1.01102251979491,-0.927130360714759
-1.01997313404259,-0.937798022692654
-1.02870028474665,-0.947641775489156
-1.03410807189388,-0.952909706406071
-1.03336730324619,-0.950975157764768
-1.02471966363264,-0.940977735177204
-1.00786576750601,-0.923712983988271
-0.983787992864443,-0.900940990381399
-0.954161887637213,-0.874557052108425
-0.92067935197365,-0.84600630392727
-0.884576234415488,-0.816059842694013
-0.846485490135081,-0.78485074665903
-0.806556102454361,-0.752017809769346
-0.764694034205464,-0.716880877160498
-0.720799388984756,-0.678663481066906
-0.674932061267811,-0.636793178942424
-0.627390521159592,-0.591235159131496
-0.578723706815213,-0.542735713204073
-0.529711017826723,-0.49286218728098
-0.481339152986322,-0.443818460548132
-0.434785519185664,-0.39810499895084
-0.391391051722459,-0.358118632563181
-0.352571069730073,-0.325760244245724
-0.319600259714982,-0.302089770596018
-0.293265602771073,-0.287071449666412
-0.273501780482427,-0.279480105552391
-0.259215584000965,-0.277053743152217
-0.24846942603207,-0.276938622650675
-0.239017554529252,-0.276370748807236
-0.228975795178172,-0.273407473998251
-0.2173085015246,-0.267427829820011
-0.203908872083065,-0.259136395648053
-0.189263472741486,-0.249989053139014
-0.173892521377675,-0.241257571442718
-0.157846515315559,-0.233174237165432
-0.140489862083266,-0.2245743719412
-0.120649243773402,-0.213201614161065
-0.0970357428550092,-0.196531357406152
-0.0687490739314321,-0.172758706105292
-0.0356584488358852,-0.141545817723787
0.00149827058966302,-0.104217086459296
0.0413570710316579,-0.0632936489061518
0.0824273047118759,-0.0215230380675475
0.123630781733611,0.0191976211471676
0.164632644977062,0.0585078690541306
0.205819716768055,0.0975275750448378
0.247954572046457,0.138071222952094
0.291678337921581,0.181538784325852
0.337094068351257,0.228057277460611
0.383618896245065,0.276289789701641
0.430159378659877,0.323967518004447
0.475504792739098,0.368847382036458
0.518748130449049,0.409622319658712
0.559577765408093,0.446386933791254
0.59837554059948,0.480525611402022
0.636130155452667,0.514173399264464
0.67421319050793,0.549551707171548
0.714093353516213,0.588458878376024
0.757080146330481,0.63205115980863
0.804161213977095,0.680886199900545
0.855934029203873,0.735110052276952
0.912594423423715,0.794665655489624
0.973970728269609,0.859450950503563
1.03963917446381,0.929423104322099
1.10915484183454,1.00468914396223
1.18236301001303,1.09744610787861
1.27060836369401,1.20854258098999
1.37526956159664,1.33016779495896
1.48766040432325,1.45451098144814
1.59909469247616,1.57376137212011
1.70088622665771,1.68010819863749
1.78434880747022,1.76574069266287
1.84079623551602,1.82284808585886
1.86154231139744,1.84361960988805
1.82549119605154,1.80469311037927
1.7237926776381,1.69530067580914
1.56612899759351,1.52652290211197
1.36218239735417,1.30944038522207
1.12163511835645,1.05513372107375
0.854169402036747,0.774683505601333
0.569467489831457,0.479170334739117
0.277211623176964,0.179674804421419
-0.0129159564903416,-0.11272248941745
-0.29123300773407,-0.386940950843178
-0.548057289117832,-0.631899983921453
-0.773706559205239,-0.836518992717965
-0.9584985765599,-0.989717381298401
-1.09275109974543,-1.08041455372845
-1.16678188732543,-1.12011205906558
-1.19508273923953,-1.13380074281114
-1.20381987212467,-1.13071781817453
-1.20186927870752,-1.1186485213771
-1.19571529947232,-1.10366546025871
-1.18912178950684,-1.08984008831566
-1.18318508602033,-1.07892549433789
-1.17673570367076,-1.07023484656147
-1.16707190495425,-1.06098465799137
-1.15098500900944,-1.04723451872078
-1.12595277519823,-1.02531321789726
-1.09126277120359,-0.993364156221813
-1.04875171413245,-0.952490144838191
-1.00287252111548,-0.90703830411858
-0.959956421617317,-0.863831156803735
-0.926795649620524,-0.830503895825066
-0.908934852339505,-0.813426840085519
-0.90920094831931,-0.815878505567195
-0.926949019669709,-0.837101116283091
-0.958270334221212,-0.872580963632667
-0.997081661144236,-0.915439783978291
-1.03671467850874,-0.958400478998612
-1.07146864403159,-0.995595074362044
-1.09763946189187,-1.02359619109048
-1.11376324982163,-1.04141744762591
-1.12010971602882,-1.04967261266777
-1.11771598304428,-1.0493933345525
-1.107385749454,-1.04104119264781
-1.08905379405535,-1.02404815356177
-1.061739589569,-0.996950653048413
-1.02405551285234,-0.957987722211488
-0.975006155242239,-0.905934397215708
-0.914713839241487,-0.840901926174592
-0.844770580077317,-0.764841951979947
-0.768101843450068,-0.681546877142128
-0.688421292096335,-0.596048154121637
-0.609468281984591,-0.513496100496133
-0.534244418987326,-0.437841076450331
-0.464445625889195,-0.370804303249819
-0.400249011733207,-0.31158027143947
-0.340541609675266,-0.257435164201984
-0.283540348780671,-0.204983407388942
-0.227579063749102,-0.151612054279104
-0.171737042910051,-0.0964436374782103
-0.11604949038264,-0.0404568556357884
-0.0612522971048447,0.014199609308267
-0.00824234617911266,0.0653158350053805
0.0424509441630118,0.111644561463688
0.090926914253971,0.153417585574476
0.137798798015143,0.192158339333001
0.18377679958876,0.229899213929221
0.229174307688549,0.268175833644205
0.273610201072729,0.307266839987826
0.316084294929444,0.346043182803291
0.355408186897423,0.382528089658952
0.39079441082817,0.414935231845308
0.422340016362058,0.442698323871907
0.45120005774181,0.466987361237604
0.479376857665048,0.490456149317464
0.509190183635513,0.516338813963592
0.542603759926652,0.547293579126587
0.580636644782796,0.584451085424128
0.623060163187698,0.626991004683678
0.668476809270922,0.672362138878512
0.714742992724307,0.717064050777136
0.759593605247376,0.757745080256147
0.801281397678798,0.792262255714751
0.839046534903239,0.820345706703432
0.87327452534305,0.843642957761419
0.905295280780611,0.865137292249766
0.936904424856623,0.888151387611134
0.969788592660581,0.915294708826186
1.00506167379523,0.947734853183937
1.04306856548426,0.985040277090146
1.08350437975074,1.02560575021929
1.12575786654872,1.06744001458887
1.16928326079021,1.10896765883937
1.21380934423405,1.14953659036192
1.25931687555146,1.18950322354526
1.3058722558247,1.22996479262281
1.35348059276211,1.27231292873835
1.40206878470432,1.31778904722894
1.45159366998438,1.36717412148912
