IR_PPG,Red_PPG
-1.12153599108567,-0.852892591781766
-1.09167289634127,-0.8673657728977
-1.06341394842399,-0.878973523823471
-1.03818063713924,-0.879859430266092
-1.01652005761857,-0.863975140429017
-0.997473939453628,-0.829613201180573
-0.978205978234553,-0.780225875413475
-0.954283158045523,-0.723049429571132
-0.920945385341911,-0.666374123495327
-0.875158794205745,-0.616976844515215
-0.817435730561303,-0.578733355896587
-0.752098355057916,-0.552367491403103
-0.685419040972277,-0.535784576871359
-0.622491333493783,-0.524709857980295
-0.564704636106599,-0.513680817194355
-0.509451565030593,-0.497338287102301
-0.452234010854265,-0.471708818566978
-0.38968761945437,-0.435118919923678
-0.321465169231081,-0.388436879216484
-0.249827165489799,-0.334421585310913
-0.177481829227961,-0.276308283477781
-0.105448655956545,-0.216327398449593
-0.0325599711009863,-0.155038854142354
0.0431925889737813,-0.0918605951279047
0.122702876216285,-0.0264157513204194
0.204749200590894,0.0401390246553606
0.286660091787662,0.104652812599538
0.366138544770682,0.162822869241744
0.443006286033126,0.211060637575445
0.519773240231485,0.248432090455652
0.600693360051059,0.277543366379048
0.689757083579292,0.303755057771346
0.788527388714838,0.333047253287884
0.894801459564933,0.369622786854133
1.00283117071068,0.414453129744476
1.10529591459067,0.465426367698724
1.1964202087863,0.518920094395777
1.27482468704208,0.571912536588181
1.34447678023604,0.623413719928266
1.41286824422394,0.674239608452545
1.48696004931641,0.725104847578027
1.56865074074804,0.774288659678403
1.65182468618453,0.81667519668794
1.72228700711123,0.845036356051972
1.76062255230595,0.852694482231152
1.74699933430356,0.835761849057846
1.68315435234767,0.793752875712464
1.54337019697914,0.728760268712471
1.34326175680801,0.644313826763614
1.09844392044433,0.544828866648702
0.824531576498143,0.435542669582928
0.5371396135795,0.322104695664748
0.251882920298445,0.2093603472653
-0.015623614734977,0.099997411823604
-0.249765102910719,-0.00567093938516714
-0.434926655618734,-0.108243159418999
-0.568457589881439,-0.206986377885173
-0.680762785554891,-0.298477199803291
-0.776788973383528,-0.377196245327398
-0.8586641038925,-0.437793777154587
-0.926758396471683,-0.47772006312152
-0.981170382689383,-0.498807294738468
-1.02274056708892,-0.507050730897594
-1.0531191632221,-0.510763769635821
-1.0740882013432,-0.517995705233125
-1.08689465268045,-0.534260809014001
-1.09221159902175,-0.561196892887727
-1.09060443878992,-0.59619830618309
-1.08290600906817,-0.632910943521633
-1.07021592372466,-0.662687238278461
-1.05377043355457,-0.677042938557409
-1.03491760864115,-0.67054857740712
-1.0150480277581,-0.643000742058299
-0.995273932786582,-0.599841140055557
-0.976044148112702,-0.550568899692966
-0.957151583925335,-0.505758514053276
-0.938267810141368,-0.473821879358936
-0.919508192957337,-0.458647817005933
-0.90134933739832,-0.458771291211937
-0.883792745748142,-0.468152116928452
-0.865441710606576,-0.478290378181032
-0.843361410286698,-0.481116021334729
-0.814026768669395,-0.471689496062592
-0.774822456245167,-0.449587957642676
-0.725161665558335,-0.418370423607846
-0.66664700163433,-0.383488327273265
-0.602441403979236,-0.349713115464213
-0.536448337976125,-0.319230064759204
-0.472637596776976,-0.291164200258667
-0.41429486816737,-0.262614950872349
-0.362950446344091,-0.230451609791046
-0.317403425306249,-0.192742246137623
-0.273723761221977,-0.149211571518677
-0.226647911687182,-0.101017782616983
-0.171755662434274,-0.0503910713539449
-0.107202249869457,-0.000182077386039695
-0.0341267511515017,0.0469498034686852
0.044166401346649,0.0895717275273899
0.123439442712853,0.128054808987121
0.199487147709277,0.164125288890941
0.268806108903393,0.199563927604493
0.32928177139308,0.234925807363421
0.380951515679064,0.269228234077243
0.426503933717137,0.300935939309503
0.471131174161646,0.329693864477156
0.521617286198562,0.357733375219639
0.584784606090781,0.390002189303287
0.665566031734447,0.432656366119282
0.765195024786937,0.490314608759885
0.880234413784765,0.563231677887261
1.00304148335897,0.645928669742593
1.12366680897257,0.728305430115396
1.23251739644568,0.798942031337012
1.32288517776167,0.849098853295963
1.3926552153925,0.87569722383018
1.44481784690292,0.8822573080563
1.4866671816797,0.877713596579138
1.52786174365983,0.873679306909747
1.57784446964476,0.881020653944386
1.64329332164068,0.906707694235929
1.72616065934047,0.951874675583225
1.82255546872708,1.01169163839367
1.92251911835043,1.07695919942354
2.0108004086139,1.13659198851259
2.06883470325661,1.1798814119836
2.07793824510024,1.19788990509965
2.02323603889524,1.18413296354845
1.91224100978174,1.13510251209558
1.73948959604078,1.05089212735038
1.51802164602187,0.935620057489756
1.2608770080745,0.79708489574056
0.981095530548185,0.645388357329762
0.691717061792428,0.490886013999423
0.405781450156732,0.342230164183245
0.136328543990602,0.205180914093042
-0.103601808356456,0.082473067958958
-0.300969758534938,-0.025461045431114
-0.450414425137119,-0.119527369444881
-0.584572192593692,-0.201373332768377
-0.709666177377567,-0.273236880730778
-0.830117705544552,-0.337768276295129
-0.947962978867867,-0.397388910221758
-1.06231815755701,-0.453379052492267
-1.16931700942005,-0.50543664694693
-1.26300816626053,-0.552251027215956
-1.33718434770151,-0.592773837079859
-1.3874843757426,-0.627178101607795
-1.41280108180279,-0.656712889022362
-1.41529460907045,-0.682636855853037
-1.39916491148946,-0.705218635265741
-1.36921645275993,-0.723658457771857
-1.33026959971699,-0.736916008601699
-1.28753064339694,-0.744724045697037
-1.24706599599109,-0.748099002755785
-1.21540036366878,-0.749149141964571
-1.19792556782336,-0.750325389636688
-1.19669186740206,-0.753331023285586
-1.20878353856106,-0.758043367874843
-1.2265023766718,-0.76208313814263
-1.23973777957647,-0.761597192664182
-1.23954566022806,-0.753038326418881
-1.22117034797037,-0.734822681261315
-1.18521736190878,-0.707755775379192
-1.13687607490626,-0.67414088347686
-1.08394079070796,-0.636477095893214
-1.03443999093652,-0.59671840163438
-0.994340717038998,-0.556344287213876
-0.965684739434433,-0.516774469573046
-0.945728864177415,-0.479515826777025
-0.927637924979087,-0.445797569407319
-0.902673311999302,-0.41589775610515
-0.863079701807586,-0.388629971860821
-0.804609011660989,-0.361532379434988
-0.72788715836172,-0.33203767541531
-0.638281793574271,-0.299167856255194
-0.544327408299441,-0.264606381313262
-0.455106482684033,-0.232205437528642
-0.377338351658686,-0.206064318590368
-0.313214965986052,-0.188259780010031
-0.259951981934944,-0.177414915508009
-0.21137251947611,-0.168760338349193
-0.160842602739419,-0.155649305268039
-0.10410963933437,-0.131938565984879
-0.0405767336590598,-0.0944088369290222
0.0275388993416539,-0.0444367978410883
0.0973242413636076,0.011759301161361
0.16692975635781,0.0647381423164262
0.235863203157772,0.105053627182487
0.304070076538445,0.126823576457886
0.370973566898695,0.130023738169158
