IR_PPG,Red_PPG
-1.24130899239772,-1.2462437393057
-1.1739600611951,-1.18300345838734
-1.12194490723316,-1.13594986105974
-1.08453939081775,-1.10374423430401
-1.05821033314172,-1.08180688294951
-1.03789373433433,-1.06389984100453
-1.0182711183556,-1.04382419661432
-0.994730815501604,-1.01674759788063
-0.963891041296015,-0.979864722543123
-0.923751557027697,-0.932389070805058
-0.873634631258911,-0.875098464346898
-0.814025564460566,-0.809724489672163
-0.746348014080258,-0.738432893543376
-0.672679001752271,-0.66348489647046
-0.595399980537961,-0.586995570065011
-0.516814609549802,-0.510669486539586
-0.438820611401685,-0.43554443002267
-0.362706153901756,-0.361944360429196
-0.289080971875528,-0.289736351842816
-0.21794328973504,-0.218721324074502
-0.148909193618385,-0.148907600615401
-0.0815674591572656,-0.0805564213729892
-0.0157842599316796,-0.0140614740487971
0.0482266247323815,0.0502175465323915
0.110093333846321,0.112094657589248
0.169572234280247,0.171618985107576
0.226708939833557,0.228998907203597
0.281780868463908,0.284433814065177
0.335114653369847,0.338027340229489
0.386944900975004,0.389886573466685
0.437429931794809,0.440319693662138
0.48681895215661,0.489962248072866
0.535614629547852,0.539690972430173
0.584556686318983,0.590328926440776
0.634413616616288,0.642327717931844
0.685719811795774,0.695619139584817
0.738628516060362,0.749720091707511
0.792958190253698,0.804047058377008
0.848378015508805,0.858292710388098
0.904648162937145,0.912706482958402
0.961854247403415,0.968147162598385
1.02055369809634,1.02586899895852
1.08176823146042,1.08718027212859
1.14682719019946,1.15316561415575
1.21706561529103,1.22451214155858
1.29335213622359,1.30134046161658
1.37545298558242,1.38289937497587
1.4612918390475,1.46702967163249
1.546225647389,1.54945913934835
1.62259892184102,1.62322116991665
1.6799688620151,1.67865830230955
1.70627374177009,1.70436044390633
1.68987616830787,1.68905977468131
1.63508024234766,1.6363038083232
1.55161618095532,1.5549402959723
1.44225841235614,1.44771382801287
1.30978136477544,1.31736899482915
1.15695946643849,1.1666503868054
0.9865671455706,0.998302594325847
0.801378830397061,0.815070207774752
0.604168949143169,0.619697817536359
0.397711930034218,0.414930013994915
0.184782201295505,0.203511387534669
-0.0318458088476765,-0.011813471460134
-0.24939767217003,-0.228299972605245
-0.465098960446261,-0.443203525516417
-0.676175245451074,-0.653779539809403
-0.879852098959173,-0.857283425099954
-1.07335509274526,-1.05097059100383
-1.25390979858405,-1.23209644713677
-1.41874178825024,-1.39791640311453
-1.56507663351853,-1.54568586855288
-1.69013990616364,-1.67266025306755
-1.79115717796026,-1.77609496627431
-1.85520249752004,-1.84262087229573
-1.88937477602491,-1.87841715902688
-1.88956061754742,-1.87988989608235
-1.85406175901757,-1.84606815131227
-1.78267001860148,-1.77805772427952
-1.68581876151671,-1.68375833184266
-1.57227136089251,-1.5740272459842
-1.45079118985813,-1.45812679453428
-1.33014162154281,-1.34531930532309
-1.21908602907579,-1.24486710618078
-1.12638778558632,-1.16462951974962
-1.06005471738691,-1.10401439944621
-1.01329968265074,-1.05961067467203
-0.980398169117028,-1.02539251087816
-0.953813486047022,-0.994505096680832
-0.925907193753938,-0.960730111826133
-0.890380941029685,-0.91937515283217
-0.843184713470758,-0.867660109517775
-0.782813440909351,-0.804725690654239
-0.710054314915326,-0.731326698285279
-0.627350950687226,-0.649308911311418
-0.537896883831509,-0.561086414983734
-0.445612416523798,-0.469277912146318
-0.353306173296063,-0.376477310564078
-0.263671115214818,-0.285064109499084
-0.178418293721065,-0.196988386768755
-0.0982697031094189,-0.113540880632034
-0.0230161269983751,-0.035172347496424
0.0483106973225837,0.0385649417416947
0.117147281268908,0.108861491933041
0.185043398838717,0.177253577174812
0.253277121158852,0.245129021470149
0.32251137507819,0.313377463323053
0.392630941599773,0.38233509508014
0.462855282122112,0.451949493566536
0.532079245746985,0.521958913418182
0.599269250092788,0.591927715131252
0.663733380099491,0.66115630599888
0.725188661247224,0.728630302256477
0.783680765402749,0.79316645059991
0.839474203094597,0.853776128118466
0.892993327609555,0.910080610463829
0.944804913997067,0.962552400908181
0.995576535861327,1.01243951824858
1.04598952174907,1.06136547159763
1.09665745046869,1.11079438982292
1.14810565627689,1.16165077043574
1.20082218377829,1.21427617315993
1.25534713597035,1.26871558857591
1.31235418505398,1.32513346401683
1.37267202466193,1.38410548040178
1.43716640704398,1.44663570367433
1.50641649562291,1.51383573058188
1.58019558857289,1.58623885570613
1.65683620797726,1.66280871594299
1.732581470289,1.73991194190859
1.80108413574166,1.81069992337799
1.85335458811566,1.86532273809873
1.87849923859121,1.89216253219749
1.86537265037647,1.87990536589931
1.81506858862627,1.83052987318056
1.73398380634345,1.7503894849437
1.62502706971282,1.6423640193622
1.49110714491917,1.50933329460953
1.33513279814731,1.35417712885916
1.16001279558203,1.17977534028455
0.968655903408133,0.989007747059163
0.763970887810411,0.784754167356477
0.548866514973666,0.569894419349954
0.326251551082695,0.34730832121306
0.0990347623222963,0.119875691119261
-0.129875085122732,-0.109523652757974
-0.357569225067591,-0.338009892245181
-0.581138891327483,-0.562703209168891
-0.79767531771761,-0.780723785355639
-1.00426973805317,-0.989191802631957
-1.19801338614937,-1.18522744282438
-1.37599749582142,-1.36595088775944
-1.5353133008845,-1.52848231926367
-1.67305203515383,-1.6699419191636
-1.7863049324446,-1.78744986928577
-1.86699436231113,-1.87277079160666
-1.91193402326772,-1.9208115499375
-1.92309452039108,-1.93348131842624
-1.89966112630797,-1.91072732418006
-1.84404957097544,-1.85573281941166
-1.76124794559722,-1.77356260397622
-1.66277626015297,-1.67588152994839
-1.55618158633105,-1.57064198179631
-1.44901099581982,-1.46579634398813
-1.34881156030764,-1.36929700099201
-1.26351792055125,-1.28719241838788
-1.1951043770194,-1.22011676519673
-1.14119881609208,-1.16659920971515
-1.0981294522788,-1.12306832657594
-1.06081871346073,-1.08469533993292
-1.02386859687671,-1.04628988586328
-0.982553530132792,-1.00321635988748
-0.93351089472276,-0.952147887256348
-0.875039988763407,-0.891447694014236
-0.807054004109728,-0.821139397080632
-0.730789350630091,-0.742582833983348
-0.648372722135042,-0.658001607609985
-0.562324462783003,-0.569988685680787
-0.475075369934932,-0.481069334364213
-0.388583372672464,-0.393366891971724
-0.304126651290872,-0.308397606813751
