IR_PPG,Red_PPG
1.3876627944514,1.17003817709155
1.42792652813515,1.20814639602975
1.47534865081716,1.25552141620683
1.53058637535572,1.30969708340345
1.59004756515504,1.36417076145207
1.6447280839036,1.40792847088874
1.68051647394772,1.42605382903626
1.68024860753139,1.40181166261767
1.6244133354247,1.31005959181401
1.49857054300296,1.15444612857744
1.31396515851263,0.94611496945189
1.08184211020016,0.696209810981255
0.81344632631202,0.415874349709449
0.520022735094669,0.116252282180379
0.212816264794567,-0.191512695062045
-0.0969281563418234,-0.496276885473915
-0.397965600068043,-0.786896592511322
-0.67905113813763,-1.05222811963036
-0.928939842304125,-1.28112777028711
-1.13638678432107,-1.46245184793768
-1.29014703594199,-1.58505665603814
-1.37728104369282,-1.63989447527829
-1.42932990516559,-1.66253435971688
-1.46849831444653,-1.67317398035455
-1.50099799469336,-1.6783233595067
-1.52842114553532,-1.67967009603804
-1.54815423206344,-1.67451097523796
-1.55471269267343,-1.65702920749625
-1.54164780424567,-1.62022629789431
-1.50357003140306,-1.55059950130667
-1.43586337797496,-1.45449308441473
-1.34240357677969,-1.33827143898192
-1.23202368021319,-1.20829895677167
-1.11131883472036,-1.07094002954739
-0.986884186746115,-0.932559049072506
-0.865314882735351,-0.799520407110443
-0.753206069132974,-0.678188495424621
-0.65715289238389,-0.574927705778463
-0.584626608092908,-0.496102429935391
-0.528098841261146,-0.448866340918539
-0.483926089687615,-0.4195203383746
-0.447870032236094,-0.40088191974378
-0.415934421088779,-0.385265992263019
-0.384963032968389,-0.366115611110314
-0.352903863696748,-0.339281849621651
-0.318761917985379,-0.303541088205609
-0.282354764601545,-0.260203727118706
-0.243979509101053,-0.212036141879249
-0.204068964837714,-0.161968885256075
-0.162902290351195,-0.1120608366093
-0.120479252302189,-0.0630336219099242
-0.076640421647162,-0.0144248021103776
-0.0313519425775448,0.0348684426566299
0.0150394242432329,0.0859687484527045
0.061741999958611,0.139557935348455
0.107730926643206,0.19568278630702
0.152162981285693,0.253831609070013
0.194760359043064,0.31319470480843
0.235972725675916,0.37292275173262
0.276893034319333,0.432258057163439
0.318955761533262,0.490557637288856
0.363447834221872,0.547285587441022
0.410985656081697,0.602001012261496
0.4611999496863,0.65428203674989
0.512819810701049,0.703625919528088
0.564175258382383,0.749536257719959
0.613908356278762,0.79186549825419
0.661563426648611,0.831137691768055
0.70777029140105,0.868516640517423
0.753934703351741,0.905398813840655
0.8016122406853,0.942931435730993
0.851850567070555,0.981751495422223
0.904758370245923,1.02192618657936
0.959464937592528,1.06288061472372
1.01444593071341,1.10329802193295
1.0679895638257,1.14122146746035
1.11855147259364,1.17451941793947
1.16495664084729,1.20165462670546
1.20662855534967,1.22251277447401
1.24397212927512,1.23896472003091
1.27876359022606,1.25486672396165
1.31420993864432,1.27541014443217
1.35435233277158,1.30593825527397
1.40266373816639,1.35035019399747
1.46002955667959,1.4091693713062
1.52267660877883,1.47751818029778
1.58081255576814,1.54365471547453
1.61866556355289,1.58902343254549
1.6163067652707,1.5853665993109
1.54916203529641,1.49867639014101
1.40077507598331,1.33701300152333
1.18376699723661,1.11260289925485
0.91075890896149,0.837672549132539
0.594371921063155,0.524448416953392
0.247227143446799,0.185156968514386
-0.118054313982382,-0.167975330387497
-0.48885134131919,-0.522722013955276
-0.852542828658431,-0.866856616391968
-1.19650766609491,-1.18815267190059
-1.50812474372342,-1.47438371468417
-1.77477295163878,-1.71332327894571
-1.98383117993578,-1.89274489888824
-2.12267831870923,-2.00042210871477
-2.19238488298814,-2.04439870122414
-2.24616694067662,-2.07245173721643
-2.2907611485787,-2.09112334853625
-2.32892343647468,-2.10374417382606
-2.35969118071529,-2.11041020250729
-2.37908134713555,-2.10830027221627
-2.38099688048372,-2.09226299271239
-2.35829274377114,-2.05187560805647
-2.30080062214526,-1.97734837181669
-2.20530849914911,-1.87475173735202
-2.08005795057352,-1.74929319733529
-1.9310607196775,-1.60618024443934
-1.7643285497201,-1.45062037133701
-1.58587318396034,-1.28782107070113
-1.40170636565723,-1.12298983520455
-1.21783983806981,-0.961334157520093
-1.04028534445711,-0.808061530320609
-0.875054628078147,-0.668379446278933
-0.72815943219195,-0.547495398067903
-0.605611500057546,-0.450616878360357
-0.516829096073263,-0.385613941614469
-0.44763172578261,-0.339865358140629
-0.385017352451881,-0.301405701732488
-0.325546666981625,-0.265617727922654
-0.266991607710531,-0.228573742482408
-0.207888877895753,-0.187232223076671
-0.14710183112723,-0.139741284828427
-0.0836428114793817,-0.0857178873330826
-0.016789292072536,-0.0262501083916109
0.0536713767434174,0.0365075274646142
0.127245559301292,0.100037248076218
0.2026593607866,0.162171041386821
0.277955709878758,0.221571778724807
0.350802558367152,0.277887844601541
0.418978300618842,0.331596521694907
0.480845287983011,0.383626697374233
0.535581351842781,0.434889739683654
0.583167784781673,0.485863394066854
0.624310497263536,0.536388492492774
0.66036828622669,0.585797294494587
0.693200531683411,0.633290376602093
0.724868273601291,0.678347013580924
0.757239646762466,0.720981322450758
0.791611546626181,0.761734932268897
0.828491992004096,0.801454492913602
0.867657473905297,0.840948496706376
0.908462022991281,0.880521604247978
0.950236801821006,0.919529137321361
0.992589701659511,0.956361649049369
1.03545561611075,0.989146418290563
1.07888796644668,1.01685377535612
1.12280326252569,1.04008460937653
1.16692287807676,1.06103740062259
1.21092166730402,1.08269684715174
1.25455424908084,1.10765941449152
1.29753057078569,1.13713396618344
1.33920374142443,1.17056761949941
1.37838846264014,1.20598504657648
1.41359015962191,1.240783025042
1.44366183732616,1.27269600376488
1.46859343900468,1.30070174617774
1.49004579312388,1.32557669667376
1.51136961071697,1.34984229816222
1.5369592272217,1.37702524444449
1.57087225271366,1.41032352016387
1.61487374982514,1.45086912405024
1.66639711711136,1.49588542824721
1.71710182297117,1.53722636472187
1.75265384615769,1.56096413231938
1.75415028160751,1.54856903371015
1.69613341835124,1.46096132875763
1.55889850843996,1.29899761595403
1.35461747688708,1.07523624539742
1.09546224870603,0.802235567185851
0.793604748910219,0.492553931417373
0.461216902513074,0.158749688190044
