IR_PPG,Red_PPG
1.50832377807885,1.49371725487357
1.61835110281797,1.61348507347085
1.73645551288881,1.7381940523216
1.84858267199372,1.85127390942165
1.93093703745483,1.9285639778297
1.95295215144738,1.94113578304263
1.87809326024311,1.854301134738
1.67283045306819,1.63626947976299
1.3661345295794,1.31742025402054
0.986976289433574,0.928132893413621
0.564326532287498,0.498786833845174
0.127156057797981,0.0597615112181528
-0.295564334378169,-0.35856363856449
-0.674863844584148,-0.725809179599802
-0.981771673163152,-1.01159567598483
-1.18731702045837,-1.18554369181663
-1.27030640674156,-1.24650974962418
-1.2798431696298,-1.24664786609253
-1.25226211950434,-1.21504993257931
-1.21137258909466,-1.17594620645262
-1.17380301983465,-1.14489417721581
-1.14830285002735,-1.12831888429058
-1.1370438146544,-1.12551208660698
-1.1377153272589,-1.13163615714045
-1.14546388983058,-1.14043116776923
-1.15427008324487,-1.14590090073691
-1.15783102541193,-1.14299516587647
-1.15026692503436,-1.1277172127339
-1.12690680478083,-1.0971231988984
-1.08515656476577,-1.04960828288995
-1.02525718392213,-0.985577084298238
-0.950639566258799,-0.90811139107838
-0.867571136833196,-0.823020399618065
-0.783993065404531,-0.737982513464109
-0.707840386357761,-0.661035512312664
-0.645418406045008,-0.598901988854481
-0.600346991181516,-0.555619058041025
-0.573272173234731,-0.531881589161044
-0.562193293964118,-0.525205964713121
-0.563083358227964,-0.530647851328683
-0.570623148755699,-0.541798929412477
-0.579028974882159,-0.551943197808193
-0.582887354214105,-0.555231882996824
-0.577820699842302,-0.547608485715861
-0.560880584551578,-0.527229000018997
-0.530687264976475,-0.494290183265452
-0.487374272050758,-0.450373342906714
-0.432377961394602,-0.397641150964077
-0.368099325504465,-0.338220794592712
-0.297507413048667,-0.273894460928612
-0.223778207745834,-0.206128283058776
-0.14997919478654,-0.136402332859111
-0.0787337833955793,-0.0665969227581531
-0.0118729557596425,0.000979040748542724
0.049792634627499,0.0640864190784095
0.106465338539913,0.121307701936011
0.159118498988391,0.172633066951918
0.209104527414562,0.219611392631723
0.257745678601928,0.264967062217142
0.306047682874185,0.31171828692401
0.354594211443025,0.362035723005087
0.403582431493879,0.416342903864066
0.452900399509996,0.473124649482512
0.502170123530417,0.529492086080497
0.550797372670737,0.582266085483826
0.598140340635979,0.629279123857229
0.64383292488316,0.670430976404664
0.688141835898055,0.707920547359375
0.732130002612642,0.745413659903471
0.777483854969145,0.786527136864784
0.826068907574951,0.833431957952418
0.879436001805292,0.88634416826793
0.93859098975719,0.944170653822695
1.00424934352638,1.00594273701212
1.07745708119368,1.07229105389531
1.1601162537177,1.14618873852272
1.25489690182191,1.23237961145727
1.3641915812968,1.33527015045882
1.49067948018401,1.45862476262039
1.62401893959646,1.59036924868737
1.75096560839759,1.71499962306204
1.85539987894513,1.81464098295435
1.90574512331285,1.85684113059562
1.87402608423958,1.81416066675843
1.71421060635503,1.64779049330072
1.43857286820254,1.37202666864063
1.07778433862725,1.01624501112221
0.662516486474319,0.609821339089529
0.223440780588885,0.182131470886641
-0.208771310183898,-0.237448775142396
-0.603448316998879,-0.619543580653524
-0.929918771010909,-0.934777127302686
-1.15751120337484,-1.15377359674582
-1.26099599853735,-1.25250698698553
-1.28357472682113,-1.27174281088615
-1.26286986311977,-1.24726057213859
-1.22460914930257,-1.20447554147719
-1.18792140946172,-1.16306087865047
-1.16390879686152,-1.13523202838314
-1.1563845331356,-1.12602063132571
-1.16362738019333,-1.13447063919667
-1.18024540919144,-1.15505533530273
-1.1987675405801,-1.17918455779124
-1.21098078077372,-1.19688719814101
-1.20916545304554,-1.19868662688553
-1.18732659012494,-1.17757710802213
-1.14236409049506,-1.13070133912572
-1.07494839363007,-1.06009352721694
-0.989745367006136,-0.972117005542718
-0.894743891387713,-0.875822608474772
-0.799788489330543,-0.780888234887758
-0.714704299907007,-0.695816030348228
-0.647462308435983,-0.626755027204178
-0.602774550645443,-0.576966398824124
-0.581376394499954,-0.546784547933188
-0.580079142415208,-0.533912672320878
-0.592564595015318,-0.533959115124329
-0.610782948868134,-0.541206085973628
-0.626626596418065,-0.549578423986102
-0.633425845712042,-0.553645142571915
-0.626896919114368,-0.54939999249264
-0.605395851203544,-0.534586801387971
-0.569575961360176,-0.508471194387344
-0.52169484752806,-0.471265723015743
-0.464815158809602,-0.423619105962379
-0.402062580565929,-0.366386604003601
-0.336032293999841,-0.300586507847764
-0.268401835733156,-0.227449134073668
-0.199816820263707,-0.148545410031617
-0.130079287921528,-0.0659273874892783
-0.0585275896558558,0.0178462868265334
0.0155557510637962,0.0999460842142179
0.0925833686833847,0.17782345053303
0.172391013354515,0.249888627488515
0.254110354706358,0.3159190915094
0.336233014507786,0.376933359037177
0.416879712783256,0.434571829760831
0.494206291639879,0.490299151063799
0.566785293409369,0.544859494016714
0.633814608086308,0.598209520136986
0.695143229797368,0.64985975601749
0.751216747201115,0.699451201051106
0.803011618954809,0.747313686798169
0.851920934602555,0.79468470871196
0.899553397461956,0.843467395643623
0.947489697303796,0.89563928574285
0.997075038225623,0.952561176749398
1.04932057496412,1.01452580608502
1.10492960530051,1.08077288051804
1.16441076405105,1.14993225565887
1.22827573891261,1.2206931945276
1.29735503839778,1.29252114517856
1.37316458171458,1.36626625571045
1.45804100089243,1.4443894116652
1.55468378810358,1.53041854785086
1.66485530382679,1.62738153096133
1.78721370626625,1.73530278645931
1.91465349797694,1.84830696103567
2.03204915961165,1.95231542555964
2.11570968659568,2.02456798303499
2.13582831959517,2.03613698961914
2.05774768338989,1.9509396887816
1.84340108664531,1.7367253295829
1.52263149716834,1.42182544071418
1.12528188276588,1.03457155086661
0.681195211244825,0.603295188731356
0.220214450412079,0.156327882999581
-0.227817431925455,-0.277998837637553
-0.633057467960878,-0.671353444488883
-0.965662689887287,-0.995404408863246
-1.19579012989778,-1.22182020206948
-1.29921637465545,-1.32683586470837
-1.32391283901518,-1.3569918093543
-1.30998772311409,-1.35198087053486
-1.28343392183202,-1.33629333882926
-1.26239033455077,-1.32575151211828
-1.25600392222949,-1.3266974412674
-1.26564715914667,-1.33806488882163
-1.28733842630037,-1.35483231710885
-1.31430540606144,-1.37126721090113
-1.33907004120437,-1.38285754872447
-1.35488088385138,-1.38663612414701
-1.35652874495022,-1.38042431174029
-1.34064423455942,-1.36197591306032
-1.30569451952943,-1.32877058339097
-1.25196458086368,-1.27858423697435
