IR_PPG,Red_PPG
0.387775247844979,0.203991892221293
0.426693406511771,0.225116887375203
0.462365723081293,0.240075016678425
0.495734486555953,0.25100036732789
0.527815116007069,0.26058490713198
0.559448374700555,0.271577328991359
0.591073802471842,0.286212342809834
0.622624214533244,0.30571509121308
0.65360432031388,0.330063163493491
0.683324918605864,0.358130774762284
0.711183394251627,0.388182239705444
0.736890057641849,0.418522408747997
0.760638848500135,0.448087196842558
0.783268381759142,0.476837848501438
0.806390810562308,0.505918022907193
0.832365092752001,0.537565111453248
0.863942234450979,0.574695709554602
0.903442624307981,0.620025357762914
0.951473693054848,0.674712745425518
1.00545038718342,0.73683021580372
1.05844104468728,0.80025673417861
1.09898019308017,0.854618482025628
1.11233210332496,0.886612178172192
1.08254145993344,0.882584160729349
0.989155016584753,0.830169728263275
0.838844164481593,0.724105779808085
0.644152908541789,0.575035092483856
0.417625253683171,0.394409516052486
0.171805204823568,0.193680900275877
-0.0807632331191919,-0.0156989050840726
-0.32753605522728,-0.222278050265462
-0.555969256582869,-0.414604685506392
-0.753518832268128,-0.581226961044963
-0.90764077736523,-0.710693027119274
-1.00579108695635,-0.790000766535699
-1.04478269759641,-0.826106140989239
-1.04679056707971,-0.828642917063408
-1.02029522515898,-0.803557509991464
-0.97399177813675,-0.757740275700138
-0.915840969941526,-0.698400388124714
-0.852369711400742,-0.632360937796533
-0.788225704481594,-0.565300046380553
-0.726016570122617,-0.501131131350473
-0.66648240894767,-0.441774674465396
-0.609009369976211,-0.387466180263174
-0.552399052376039,-0.337545940577621
-0.495724796780539,-0.291458751187598
-0.439060960972435,-0.249547022179864
-0.383858744857325,-0.213271646910499
-0.332808774494458,-0.184769626882978
-0.289217408612863,-0.166008719528071
-0.256146879038613,-0.157991088248108
-0.235645146405542,-0.160360907401501
-0.228287754798873,-0.17149752056764
-0.233100798029472,-0.188932156977106
-0.247783954150857,-0.209828449990619
-0.269093691690035,-0.231348217780383
-0.293319101433492,-0.25088945866952
-0.316822726319665,-0.266273762438619
-0.33654782420406,-0.275958710292782
-0.350355515671274,-0.279266185229699
-0.35712426464588,-0.276494384572588
-0.356616488906336,-0.268763630663912
-0.349174509753533,-0.257588882228381
-0.335375056466602,-0.244369980047351
-0.315775547983539,-0.230028612593118
-0.290817891066759,-0.214879390991236
-0.260870768250173,-0.198703407460985
-0.226340499143655,-0.180943209522004
-0.187786608080056,-0.160901752612909
-0.145996304041621,-0.137852776790589
-0.101962167209087,-0.111083702294638
-0.0567248916463256,-0.0799807516819504
-0.0111284320494431,-0.0442128093996783
0.0343789646068479,-0.0039394198320777
0.0797617450678708,0.0400741042259367
0.125196609389499,0.0864584008924182
0.170762792004215,0.133305166683506
0.216185803158852,0.178280879180785
0.260727596982672,0.218829234311494
0.303244265417067,0.252495612928233
0.342401611971683,0.277345544895223
0.376999363342346,0.292363909967161
0.406296642468523,0.297681759611357
0.430225870908277,0.29455138502863
0.449450895589163,0.285137917579561
0.465280831285153,0.272253349239245
0.479478958446783,0.259114547153535
0.494012802483015,0.249149568099563
0.510764035370307,0.245805555508985
0.531233499902253,0.252269233112144
0.556327243158648,0.271066307151464
0.586316756449261,0.303622721422968
0.621009757124318,0.349975603850292
0.660093254065297,0.408847013571336
0.703556941898807,0.478158249480036
0.752029741523387,0.555797425531227
0.806791726926814,0.640228887247431
0.869259296460661,0.730509474228427
0.939899627262073,0.825505378630074
1.01675940707515,0.922492943288088
1.09404092844044,1.0156988404356
1.16132801995638,1.0954876995062
1.20407217551417,1.14882769473022
1.20570856312983,1.16133971502881
1.15068983855826,1.12118587147481
1.02645900808361,1.02126138436291
0.84653923159141,0.870507828877973
0.624453668967174,0.681278505169406
0.37372548009642,0.465926713386624
0.107877824864666,0.23680575367904
-0.159566136842569,0.00626892619606742
-0.415083245139768,-0.213330468912879
-0.645150340141411,-0.409639131498387
-0.836244261961982,-0.570303761411043
-0.974841850715961,-0.682971058501433
-1.04770641311294,-0.741181333989748
-1.07503912380516,-0.770089881685511
-1.07249289962522,-0.775358679434372
-1.04798337019276,-0.761729683430626
-1.00822536872192,-0.732930962273665
-0.958376968021367,-0.691941380118299
-0.902028314106018,-0.641329648083164
-0.841410217280558,-0.583528984255865
-0.777739581969785,-0.521036150131936
-0.711676805334039,-0.456555643996206
-0.643874222943677,-0.393068780473817
-0.575503386520514,-0.333746375698832
-0.508561645741858,-0.281607720654608
-0.445791515047215,-0.238970995315191
-0.390211697053406,-0.206935437097189
-0.344456820115904,-0.185154022601223
-0.310206047585707,-0.171996343233889
-0.287910693914185,-0.165030752304956
-0.276877931989605,-0.161687118846715
-0.275607851473895,-0.159908536151754
-0.282200213774095,-0.158574096987519
-0.294674443015054,-0.157571370179538
-0.3111298347002,-0.157543840220835
-0.329745093107007,-0.159432784275199
-0.348680619527867,-0.16397282168478
-0.366000684472024,-0.171291042786479
-0.379715429493836,-0.180718159149068
-0.387957549784401,-0.190894905175317
-0.389236807336127,-0.200164445117592
-0.382675312295604,-0.207050560088753
-0.368105606201207,-0.210562884328978
-0.345972084001441,-0.210242582841856
-0.317107203758471,-0.206036853066039
-0.282522464593812,-0.198120097937594
-0.243283857609461,-0.186728876599035
-0.200437752949534,-0.172024478514604
-0.154952057451731,-0.153996455304289
-0.107682953072199,-0.132457768170755
-0.0593717105067814,-0.107164906753245
-0.0106488039743656,-0.0780261151291918
0.0379796630675528,-0.0452847807202951
0.0861610849163017,-0.00955195640597518
0.133707305352671,0.0283397158927262
0.180560137911161,0.0675446658428354
0.226710343511908,0.107348421485899
0.27207598889636,0.14720665051173
0.316377929622938,0.186664625202008
0.359077317019731,0.225158619941936
0.399428380224151,0.261793529438052
0.436656299054155,0.295287983450291
0.470185062173928,0.324213445308294
0.499803192799343,0.34746108385621
0.525718013832605,0.364731749325194
0.548515982895055,0.376841948834551
0.569065264093109,0.385698964489664
0.588376903686516,0.39389274338666
0.607434195419386,0.403985034724935
0.627013017363366,0.417737933469982
0.647521485732366,0.435612109342638
0.668893981946395,0.456751609079175
0.690608408530088,0.479444569526811
0.711928822387591,0.50187570740602
0.73241433560456,0.522920044577701
0.752535145707063,0.54275711556949
0.774041933854366,0.563099401273978
0.799740007384045,0.586825619602173
0.83250714636985,0.616937219225896
0.873652007032001,0.654993930754742
0.921007523893771,0.699415101323972
0.967437172293365,0.74422590268652
1.00053640905008,0.778876381339221
1.00410130251739,0.789542015348006
0.955397108401221,0.761868873713653
0.836545798852389,0.676555045710145
0.661406951093617,0.536210048752534
0.44384014234763,0.353861662279648
