IR_PPG,Red_PPG
0.15261715989896,-0.0346867296851961
-0.140145756460145,-0.324125895202934
-0.41436666163003,-0.585653435695002
-0.661966206983414,-0.809614468924597
-0.874865043893015,-0.986354112654912
-1.04498382373156,-1.10621748464914
-1.16424319787175,-1.17236298556791
-1.23342506174301,-1.21808258959391
-1.29073611968255,-1.25390443061387
-1.34133769902755,-1.28795647491618
-1.3866219665993,-1.32365703656279
-1.42415644569603,-1.35880408960614
-1.44893817182355,-1.3867525639659
-1.45560251035582,-1.3994038490757
-1.44082813498108,-1.39079850709723
-1.40505308367786,-1.35979105438808
-1.35282877832815,-1.31072777356746
-1.29164764276554,-1.25194391684521
-1.22971464323338,-1.19281390513666
-1.17359447034694,-1.1406553838692
-1.12667665931604,-1.09877056263266
-1.08895012043269,-1.06631350581212
-1.05796627531744,-1.03980362109527
-1.03043824464388,-1.01541555022797
-1.0037991069244,-0.990979000202285
-0.977167265351763,-0.966922925024553
-0.951450090383956,-0.945942244182777
-0.92865777489344,-0.931643950834821
-0.910765734658656,-0.926711064260278
-0.898571827963987,-0.931266334878138
-0.890964594798594,-0.942121146145686
-0.884889573274642,-0.953311959350447
-0.876064643252151,-0.957755076619977
-0.860180427715935,-0.949302087330534
-0.834075318569655,-0.924318006043268
-0.796382963065291,-0.882225687209344
-0.747456465107749,-0.825031428618346
-0.688790906791573,-0.75629674216394
-0.622398460706352,-0.680121591260275
-0.550487483438918,-0.600507714012288
-0.475488181390632,-0.521172477140296
-0.400209214717073,-0.445631545109915
-0.327838379312256,-0.377247291344922
-0.261599121091827,-0.319005177098017
-0.204080994261816,-0.272999170758276
-0.15648890411294,-0.23983861440287
-0.11817496292852,-0.218295650290008
-0.0867369232461054,-0.205445081681105
-0.0587118104411693,-0.197321621993422
-0.0305875497550967,-0.189823867563736
0.000318517686284296,-0.179442517846333
0.0354601489713032,-0.163556019569089
0.0751597487956021,-0.140393767832263
0.118948112200871,-0.108976627950632
0.165890968765285,-0.0692363800567901
0.214830610003698,-0.0222334357999046
0.264592861773959,0.0298035763593321
0.314184074269967,0.0838568138812525
0.362951913342205,0.136942341164977
0.410712535592308,0.187166050443469
0.457901457972065,0.234653174340014
0.505784072841456,0.281988124578551
0.556665386693487,0.33397772683181
0.613954401787107,0.396829197925298
0.681935200660328,0.502331660583968
0.785447235495915,0.651467179449974
0.923998685493926,0.831342783532531
1.0849817894905,1.02906550184085
1.25578878632178,1.23174236338415
1.42381191482391,1.42648039717165
1.57644341383302,1.60038663221255
1.70107552218526,1.74056809751607
1.78510047871677,1.83413182209142
1.81591052226368,1.86818483494783
1.7798362558414,1.82857223534151
1.67809918039588,1.71749579089878
1.52042788165913,1.54659753318402
1.31655094536315,1.32751949376157
1.07619695723993,1.07190370419581
0.809094503021481,0.79139219605109
0.5249721684398,0.497627000891774
0.233558539226887,0.202250150282222
-0.0554177988852582,-0.0830963242132031
-0.332228260164635,-0.346770391030142
-0.587144258879243,-0.577130018604233
-0.810437209297082,-0.762533175371113
-0.992378525686152,-0.891337829766423
-1.12323962231445,-0.965512236928909
-1.20277310363114,-1.02306704539423
-1.26790769206636,-1.0708771710793
-1.32083459507687,-1.11212810745384
-1.36109712823261,-1.14638223116046
-1.38686778444104,-1.17050708733836
-1.39630324670789,-1.18024733206597
-1.38852529481435,-1.17201026224735
-1.3640494028837,-1.14433215249906
-1.32472846237985,-1.09856699049965
-1.27337784855845,-1.03858051602213
-1.213234315861,-0.969554656816893
-1.14737340832585,-0.896309651606957
-1.07820869648814,-0.821769919227413
-1.00719849069047,-0.74623526108089
-0.934858731312453,-0.667837073165131
-0.861109059315577,-0.584016387514467
-0.785874836695031,-0.493386839771351
-0.709765045021386,-0.397241686233181
-0.634586701427111,-0.300199036951909
-0.563482045288323,-0.209791000010506
-0.500584942128346,-0.135035618560701
-0.450223821298224,-0.0842611014805679
-0.415806646167053,-0.0627477046766224
-0.398641428950871,-0.0709524696502846
-0.397073165492057,-0.103955816872982
-0.406338257770853,-0.152324754787512
-0.419341891155169,-0.204081852533047
-0.42820716906989,-0.247163171473736
-0.426119816529923,-0.271728305819886
-0.408879454554539,-0.271864278868223
-0.375705071705994,-0.24645224158862
-0.329112471729692,-0.199124487549056
-0.273952975393997,-0.137299109602276
-0.215930335594886,-0.0703596718150034
-0.160065309794626,-0.00731181170187097
-0.109575076101665,0.045400828744245
-0.0654448140158986,0.0851691442340445
-0.0266832033466902,0.113211634477358
0.00897291690269673,0.133487001531271
0.0442054708779259,0.151086916218595
0.0813502038193904,0.170709076582902
0.121879712668615,0.195652721246997
0.1662479973903,0.227540749527738
0.214119600318476,0.266690198831901
0.264850175806522,0.312792951973823
0.317978251460118,0.365470348308245
0.373523665824787,0.424416003921183
0.432016361506844,0.489156617733655
0.494290516016866,0.558724370508658
0.561127111949822,0.631560118387183
0.632837539504205,0.705753277518963
0.708886767946473,0.779460948384422
0.787666472880127,0.851236971089092
0.866531232226112,0.920095281269325
0.942174854075643,0.985337373381602
1.01133183112243,1.04633712146355
1.07166999560418,1.10249988143172
1.12264328485873,1.15351534705073
1.16601069401533,1.19985048521394
1.20571147373907,1.24319675205848
1.24688476751059,1.28640086099799
1.2940804944593,1.33248211712014
1.3490569677634,1.38276326471704
1.40884701629991,1.43472895982919
1.46485375066868,1.48062037087916
1.50353544805964,1.50768848721278
1.50878783664341,1.50043397926642
1.47201964048165,1.45255984593669
1.36951908681481,1.33914535661652
1.21299222787056,1.17227386401414
1.01414511587655,0.964028720837775
0.784683803060456,0.726493279795639
0.536314341649938,0.471750893595955
0.280742783872659,0.211884914946944
0.0296751819562837,-0.041021303443173
-0.205182411871524,-0.274884408866175
-0.412123945383102,-0.477621048613842
-0.579443366350784,-0.637147869977951
-0.695434622546909,-0.741381520250283
-0.76209415266153,-0.795429464176704
-0.804262257940531,-0.825084026273475
-0.828308151986153,-0.83858097220266
-0.839041139209744,-0.842131134263857
-0.839334119003316,-0.83893457590393
-0.830285289808991,-0.829133541353224
-0.811793059872753,-0.810718113158047
-0.783334487680191,-0.781032825282456
-0.744712985052553,-0.738314259367826
-0.696593301075589,-0.682728831730909
-0.640747369492057,-0.616681147499994
-0.580040168640822,-0.544543105011881
-0.51822320493767,-0.472105508530365
-0.459558919260642,-0.405884289283327
-0.408257247688432,-0.352190024789823
-0.367756874232151,-0.315893959273602
-0.339999714056821,-0.299092381963384
-0.324921632324213,-0.30014189196564
-0.320364550329856,-0.313599090792314
-0.322520118783166,-0.331378280256697
-0.326844597366792,-0.344963381456935
