IR_PPG,Red_PPG
-0.317551222863403,-0.261421309516777
-0.331417181535588,-0.279036669601929
-0.33048740319105,-0.282865752875858
-0.312756795232044,-0.270168191992825
-0.278393618829898,-0.240617896180462
-0.229279391871796,-0.196012343856232
-0.168333768642914,-0.139481355701479
-0.0988404269857556,-0.0745243386987361
-0.0239736731168039,-0.00424967815497549
0.0533999351578101,0.0689785786954133
0.130741496880628,0.143494675774047
0.205851431344425,0.218041601591541
0.276977753312037,0.291471640014491
0.342993286239033,0.362645444376547
0.403516314802309,0.430586096190042
0.458870737376668,0.494777080495411
0.509855785890964,0.555367508489481
0.557387792173676,0.613060022398505
0.60220128223335,0.668675853606751
0.644788911493992,0.722638897448785
0.685557738642555,0.774680671643977
0.725010050487587,0.823914815418009
0.763774811634064,0.869224167036202
0.802445779923002,0.909776275958249
0.841311732073414,0.945406301573279
0.880131991304297,0.976647358831323
0.918095884091268,1.00439480585242
0.954022932978863,1.02943080998356
0.986740316731728,1.05209026215279
1.01546953170637,1.0722010776225
1.04004411332409,1.08926455547229
1.06089041472015,1.10277266890162
1.07885081242893,1.1126014753272
1.09503651519481,1.11945862448066
1.11090769407656,1.1253032619961
1.12862760954035,1.13360184926873
1.15146392735271,1.14926537516016
1.1837525997906,1.17798667705978
1.22990492162855,1.22463930605179
1.29224623993822,1.29072484864249
1.36801985044503,1.37139328241596
1.44646196358114,1.45295141477528
1.50725620408778,1.51195959943515
1.52169846630509,1.5170670328735
1.43815889442753,1.41395056429256
1.21138989842201,1.16402418188315
0.871733600149316,0.799260457397373
0.449532121470249,0.351631962587313
-0.0248724157543916,-0.146888730794931
-0.52113788966381,-0.664329050997263
-1.00892217839721,-1.16871642626759
-1.45788316009379,-1.62807828485381
-1.83767871289275,-2.01044205500384
-2.1179667149333,-2.28383516496557
-2.26840504435463,-2.41628504298692
-2.29754527416985,-2.42733115864243
-2.24314117889404,-2.35934289074918
-2.13783834668046,-2.24998380579023
-2.0037157529928,-2.11063453784285
-1.85086430347126,-1.95054747967025
-1.68937490375605,-1.77897502403563
-1.52933845948737,-1.60516956370217
-1.38084587630544,-1.43838349143308
-1.25409280745575,-1.28786919999154
-1.14263467047838,-1.16362220971507
-1.03871236611099,-1.05298131923372
-0.937346267051628,-0.94529959963867
-0.834544027177114,-0.836708756213882
-0.728621895968937,-0.725657013135106
-0.620886656606015,-0.613444403405083
-0.515471805767492,-0.503958191324147
-0.418370666285193,-0.402758357873193
-0.335960641381643,-0.315841709848684
-0.273451476539445,-0.248411913580594
-0.233702387340199,-0.203833842356092
-0.216702191905909,-0.182846900685734
-0.219738622386975,-0.18318630211777
-0.238075041021312,-0.199823142562239
-0.265853260104183,-0.225922863248921
-0.296956850374326,-0.254280282612641
-0.325694201387329,-0.278655799558176
-0.347272129773065,-0.294519495725505
-0.358068987287465,-0.299111637666647
-0.355722467327839,-0.291064072078907
-0.339075573963838,-0.269929928594699
-0.308049360598107,-0.235877480269921
-0.263477184158343,-0.189590893651439
-0.206910604762904,-0.132263490669567
-0.140439354170443,-0.0655731722406977
-0.0665405822755272,0.00836548043912976
0.0121109666000838,0.0870587102593952
0.0929124833633855,0.167775198160192
0.173617884111187,0.247841756905759
0.252544811314827,0.325059548708517
0.328665504161798,0.398090193253335
0.401584063235982,0.466623650927888
0.471427738137909,0.53126388406734
0.538688747617035,0.59319470687777
0.604020222304416,0.653719102080125
0.667982899597682,0.713747756723245
0.730780464665893,0.773349897484873
0.792067418446979,0.831589063457413
0.850935364964839,0.886816784322937
0.906127674930344,0.937326247701946
0.956414389060515,0.982020273672616
1.00096584124174,1.02077197626029
1.03958069757743,1.05441536405042
1.07271147081758,1.08444795586821
1.10129969796784,1.11255848288381
1.1264955455762,1.14009826432517
1.14936741474925,1.16759871227032
1.17067393207657,1.19448785090604
1.19073101912049,1.21919309830469
1.20942299938602,1.23975506777848
1.22645026408489,1.25484654143532
1.2418678875764,1.26481518415354
1.25680566675348,1.27235296514849
1.27404737047874,1.28253917097635
1.29802204208543,1.30207523014254
1.33381675177294,1.33756781567363
1.38504784331822,1.39284898973483
1.4508119780105,1.46565154973322
1.52246966110659,1.54446299227335
1.5815410257029,1.60690459211094
1.60019653710643,1.62116482980314
1.51946627480696,1.53059526333778
1.2967511749083,1.28744465943012
0.961264767910021,0.924197809337066
0.542220584311728,0.473339504315522
0.06883215461301,-0.0326454643776127
-0.429686990686542,-0.561272305485437
-0.924123321087337,-1.08005622775105
-1.38526330608978,-1.55651243991755
-1.78389341519428,-1.95815615072803
-2.09080011790125,-2.2525025689256
-2.2767698837111,-2.40706690325335
-2.32783700108147,-2.43316719254748
-2.29032004495759,-2.37568314924258
-2.20139910541555,-2.27377128087088
-2.08235462211606,-2.13750491303303
-1.94049584292319,-1.97569956288763
-1.78313201570102,-1.7971707475933
-1.61757238831361,-1.61073398430866
-1.45112620862505,-1.42520479019231
-1.2911027244994,-1.24939868240288
-1.14481118380074,-1.09213117809897
-1.02012767041514,-0.963103194571979
-0.908204444473038,-0.849443679317284
-0.801516067780465,-0.741284432167735
-0.697246339865388,-0.635679080657927
-0.594317915149075,-0.531768368745784
-0.49411238576945,-0.431273282311817
-0.400321323948351,-0.338053465894538
-0.318000526351834,-0.25700677837836
-0.252197504289871,-0.192816640058011
-0.206604515305368,-0.148875076536618
-0.182598890067762,-0.126529004770938
-0.178862896384254,-0.124745376121754
-0.19161290048415,-0.140205722974111
-0.215307821705339,-0.167736367466239
-0.243558299581274,-0.200991119956936
-0.269965518054031,-0.233317621625402
-0.288781812677018,-0.258663695812829
-0.295418553116342,-0.272318539817128
-0.286832944804789,-0.271331336097065
-0.261746678250204,-0.254580977258279
-0.22063477938054,-0.222563049094957
-0.165473692271274,-0.176977529696624
-0.0992745648014358,-0.120219897203626
-0.0255040320682105,-0.0549196937218771
0.0524616547059044,0.0164005705204741
0.131755867095032,0.0915663363680453
0.210271503849227,0.168858359840862
0.286714497224955,0.246920656664847
0.360486337272816,0.324557108824294
0.431470153106609,0.40062554273989
0.499790108965339,0.474108439311015
0.565602536700928,0.544254862895022
0.628953931664126,0.610633665618904
0.689721526984982,0.6730290138862
0.747644679280031,0.731271003334592
0.802432223511002,0.785154646760051
0.853910382469668,0.834505384320526
0.902158002857479,0.87933778853413
