IR_PPG,Red_PPG
1.68455006716196,1.49714374239922
1.38338668602693,1.17972544085136
1.00421563629488,0.798049465698363
0.569674299274239,0.373035304615581
0.102400056273416,-0.0743975547216121
-0.374969711399169,-0.523329624637849
-0.8397976224351,-0.95284141745776
-1.26944629552596,-1.34201344550598
-1.64127834936333,-1.66992622110713
-1.93265640263879,-1.91566025658585
-2.12094307404393,-2.05829606426677
-2.19159188405047,-2.10516354336567
-2.19579567361805,-2.10622790942373
-2.16120198574433,-2.07781780106691
-2.10263639571224,-2.03151784214402
-2.03012860837719,-1.97321631189127
-1.94859874064746,-1.90374991268323
-1.85174278138291,-1.8207741399642
-1.73207235002573,-1.70975010246056
-1.59706292422585,-1.58039421776365
-1.45013197259999,-1.43682537837804
-1.29469696376488,-1.28316247680831
-1.13417536633724,-1.12352440555901
-0.971984648933806,-0.962030057134716
-0.8115422801713,-0.802798324040001
-0.656265728666448,-0.649948098779431
-0.509572463035978,-0.507598273857575
-0.374879951896615,-0.379867741779003
-0.255605663865087,-0.274280771325927
-0.159250944138853,-0.193740430184998
-0.0888843314859449,-0.1326342899305
-0.0375090933683664,-0.086707250416859
0.000105138564661886,-0.0512041382271936
0.0296182628484327,-0.0218835706475467
0.0561125490260292,0.00433759804633727
0.0833744308661163,0.0293232223470112
0.113662136443179,0.0541716675940696
0.14794779877222,0.0798392661081765
0.186400204239363,0.107511506657233
0.228817977694452,0.138491035993686
0.274889597102875,0.173823360571266
0.324325111894755,0.214167050098265
0.376938080227674,0.260071066967716
0.432711055976952,0.312256547652662
0.491821316683471,0.371517377312716
0.554532182425462,0.438256240938259
0.620888877184027,0.511895011889681
0.690339435910921,0.590487170542926
0.761545937938692,0.670850571632068
0.832567011839183,0.749257221235194
0.901345299410866,0.822425375365558
0.966273798431243,0.88849884060047
1.02663319416909,0.947665421481776
1.08277225907841,1.00210129763375
1.13595279734562,1.05513317614796
1.18785202261176,1.1098481454969
1.23984723673536,1.16775070130855
1.29233549384095,1.22812257162229
1.34438504560567,1.28833823628932
1.39393999848066,1.34495044492336
1.43864493223893,1.39516662920652
1.47711335660223,1.43828378946113
1.51016517521654,1.47657985371223
1.54140740222465,1.51517660806065
1.57665533915164,1.56056873552425
1.62195497770596,1.61784131124859
1.68033777776498,1.68715249651747
1.74805628237436,1.76065591458733
1.81167013142365,1.82118248425195
1.84754307865034,1.84358445543767
1.82473980930959,1.79661768687284
1.68443333936282,1.6338787560068
1.43138807616322,1.36560063178753
1.08813125724817,1.01410262965049
0.677190120155035,0.601704065031164
0.221091902421192,0.150724253365003
-0.25763615841599,-0.316517489912526
-0.736466824819139,-0.777701849365957
-1.19287285925088,-1.21050950955983
-1.60432702417385,-1.59262115505867
-1.94830208205067,-1.90171747042703
-2.20227079534398,-2.11547914022942
-2.34370592651639,-2.21488087102178
-2.3847152112269,-2.24024828902709
-2.37860852334973,-2.22138179710442
-2.34296823825415,-2.17568833328858
-2.29120938701877,-2.1165215476476
-2.23161377147968,-2.0519996324671
-2.1674388329958,-1.98504717867925
-2.09772676967817,-1.9144088586442
-2.01855261667112,-1.83618849310296
-1.90940081454518,-1.73941744487577
-1.77877125628361,-1.61662931296303
-1.63159137517838,-1.47655569107036
-1.47278860452146,-1.32441284773677
-1.30729037760481,-1.16541705150124
-1.14002412772039,-1.00478457090276
-0.975917288160176,-0.847731674480328
-0.819897292216126,-0.699474630772929
-0.676891573180204,-0.565229708319554
-0.551827564344375,-0.450213175659196
-0.453302244929518,-0.366544480554803
-0.382786440158538,-0.309144518930577
-0.332207286626054,-0.272795494593756
-0.295459631931045,-0.250217104046128
-0.266007888333551,-0.233540347253894
-0.237811234949442,-0.215823963081231
-0.206024626527646,-0.192227344135458
-0.167421016230386,-0.160427998526166
-0.120491619032613,-0.120162057337322
-0.0652219183639798,-0.0722682446043392
-0.00260427771734116,-0.0178506611428796
0.0659791989860771,0.0421076328330241
0.139293817822785,0.106810687747787
0.216494506885478,0.175620453652368
0.297001038437484,0.248030431200043
0.380163195426634,0.323655650800965
0.464991417661348,0.402138194066121
0.550137239804163,0.482884419109336
0.634116442351196,0.564777340156903
0.715635295513537,0.646101625014902
0.793871464967209,0.724826545183728
0.868625457149516,0.7992238254583
0.940308200708953,0.86854074145629
1.00973269909022,0.933300233510125
1.07773192949481,0.995022383409664
1.14472783211287,1.05558689141339
1.21039415456904,1.11654345385565
1.27353707231129,1.17852095655844
1.33230228234565,1.24092758587084
1.38474307177838,1.30215854087185
1.42969942811709,1.36033581332985
1.46781556012768,1.4143859574796
1.50231618887336,1.46511343648372
1.53900534120966,1.5157629646243
1.5850265339264,1.57139073908086
1.6462556037797,1.63659509331483
1.7237320389979,1.71191585790943
1.8101353864005,1.79004640563314
1.88767984737411,1.8535922611736
1.92876946127766,1.87601311497034
1.90188303984042,1.80784931087898
1.75459841113497,1.61800140728915
1.49275337637755,1.32843466722721
1.13956775758167,0.961114353719545
0.718261376760852,0.538005729792512
0.252054055928602,0.0810740584724806
-0.235834382901569,-0.387715397214179
-0.722184117716147,-0.846397374241098
-1.18377532650162,-1.27300660958191
-1.59738818724448,-1.64557784021024
-1.93980287793122,-1.94214580309973
-2.18779957654832,-2.140745235224
-2.31815846108226,-2.22486242006335
-2.35013774861562,-2.24287646714313
-2.34093282845054,-2.22450838260619
-2.30675156984256,-2.18466393729163
-2.25882557214754,-2.13303600818243
-2.20314197047526,-2.0742151568747
-2.14121525518203,-2.00887099974727
-2.07138212510764,-1.93532589502733
-1.99016062301371,-1.85087456906302
-1.87774909659773,-1.74657387886255
-1.74332391364471,-1.61693658691467
-1.59133976008642,-1.47039265905297
-1.42625132185462,-1.3114752682702
-1.25251328488106,-1.14471758755914
-1.07458033509751,-0.974652789912549
-0.896907158435712,-0.805814048323201
-0.723948440827437,-0.642734535783861
-0.560158868204441,-0.489947425287296
-0.409993126498482,-0.351985889826273
-0.27790590164132,-0.23338310239356
-0.168351879564712,-0.146386977551636
-0.0930163785057099,-0.0828321532676695
-0.0385626141449286,-0.0375261273108683
0.00081936592390786,-0.00410937541529415
0.0314662527004794,0.0237171109088118
0.0594074256197832,0.0512439871414926
0.0896685318865017,0.0822471200732486
