IR_PPG,Red_PPG
-2.11015842493491,-2.0847874395994
-2.00938386160438,-1.98471303841245
-1.8871251623747,-1.86653972613741
-1.75608492023111,-1.7414206930301
-1.62652511136594,-1.61869699185299
-1.50620403977144,-1.5057453323853
-1.40009304102731,-1.40735283176139
-1.30995878957,-1.32496966744742
-1.2341351561566,-1.25634752310644
-1.16787794670991,-1.19600096470165
-1.10452941975974,-1.13664464623341
-1.03735824191491,-1.07132077833803
-0.961555685029324,-0.995528714236983
-0.875692817375567,-0.908569732200206
-0.782113200589791,-0.813633456602852
-0.686170723650584,-0.716696176485199
-0.594677137865831,-0.624762008721402
-0.51416823395573,-0.544147003056499
-0.449548388234964,-0.479354633209712
-0.403407683751654,-0.432722669147156
-0.375992529058428,-0.404633322470319
-0.365600071017237,-0.393888102479479
-0.369113939151582,-0.397949766765836
-0.382478768633564,-0.413029428662108
-0.401064044370236,-0.434214883909887
-0.420007612553026,-0.455856309413146
-0.434662549233457,-0.472287100126153
-0.441165419808707,-0.478758873652688
-0.43696582887902,-0.472277406884667
-0.421039734450008,-0.45194150961972
-0.393575003704747,-0.418531278106229
-0.355178835011507,-0.373447538341043
-0.305960451895488,-0.317467575830566
-0.244967273275098,-0.249923285126855
-0.170300936092273,-0.168737201700924
-0.0799171795861867,-0.0713618534776588
0.027193735422107,0.0437468404842077
0.14992319368417,0.175749802430455
0.284531732725319,0.320761704275047
0.424998982700335,0.472252807814732
0.564208921411447,0.622437178112129
0.695608497719978,0.764184701953451
0.814783688806686,0.892809909980726
0.920445259265942,1.00715907758494
1.01455418015283,1.1096803233878
1.10157773862353,1.2054768866477
1.18704219535191,1.30058174439642
1.27566094507181,1.39983027016731
1.36942272208041,1.50479657242291
1.46611012253001,1.61231276516559
1.55874015578115,1.71407149360445
1.63633915686339,1.79768751418909
1.68623317705212,1.84933452106703
1.69760057741849,1.85763195884005
1.6654281323659,1.81784424749354
1.59344391924502,1.73487569293397
1.49447643547605,1.62343579886281
1.38742730146289,1.50456387752633
1.29162452566563,1.3994046449519
1.22093642621732,1.32283256341574
1.18044688351058,1.27993101685213
1.16716356920611,1.26688453432034
1.17396935815994,1.27541504838814
1.19438143289487,1.29809826550048
1.22558110038918,1.33172346399468
1.26835839293601,1.37711995990442
1.3241855940908,1.43568532972418
1.39083807075424,1.50433828498179
1.45849620660245,1.57127572589505
1.50810511827238,1.61464688384721
1.44803015896817,1.54847385000942
1.28079446144564,1.3648938736527
1.02588179628993,1.08631564251207
0.702775934086196,0.735147844322496
0.330960645419589,0.333799166818986
-0.0700802991247411,-0.0953217022634715
-0.480863128961646,-0.529806075189883
-0.881904073505977,-0.947245264225254
-1.25371936217258,-1.32523058163459
-1.57682522437631,-1.6413533396829
-1.83173788953202,-1.8732048506352
-1.99897358705456,-1.99837642675648
-2.05904854635877,-2.04306327490407
-2.045215525305,-2.01859820037561
-1.97521553535832,-1.94411781129538
-1.86796652382339,-1.83677855505977
-1.73961487805457,-1.71055504744118
-1.60277947847928,-1.57630922490894
-1.46665531190698,-1.44234628945726
-1.33741878518808,-1.31479679635485
-1.2185581944176,-1.19755590316155
-1.11103772651586,-1.09194822364436
-1.0134651835877,-0.996568945037837
-0.922556279102211,-0.907746389037503
-0.834098086488931,-0.8207777532773
-0.744339171659267,-0.731666495877804
-0.651429897789706,-0.638770588292618
-0.556401164766768,-0.543735121401015
-0.463297871870713,-0.451358054163764
-0.378401518917859,-0.368476059927151
-0.308808194093687,-0.302317185173751
-0.260812149600804,-0.258870434158583
-0.238521639219965,-0.241670707178669
-0.242969110005867,-0.251151720157384
-0.271810551508283,-0.284554407899273
-0.319625386047727,-0.336333114149636
-0.378784992057339,-0.398985203972187
-0.44076318502026,-0.464172862865729
-0.497614728163318,-0.52394319740961
-0.543242449274752,-0.571824577801912
-0.574096898809014,-0.603570404255659
-0.58912081733179,-0.617363752343826
-0.589011262019964,-0.613451995181631
-0.57513032346806,-0.593395056417233
-0.54854198806425,-0.55922937089385
-0.509591768411182,-0.512813082910634
-0.458163055648818,-0.455501529764437
-0.394381428394492,-0.388182743926145
-0.319319691789299,-0.311598464447899
-0.235300599820715,-0.226788389819973
-0.145641367216856,-0.135448246681959
-0.0539814566802891,-0.0400200575800292
0.0364755091767581,0.0565635860761505
0.123496537309633,0.151424147473779
0.206022003025451,0.24239514736689
0.284127412751393,0.328550095859258
0.358859691959534,0.410369297625766
0.431933238796669,0.489422695717635
0.505189810030634,0.567630987413877
0.579846496202849,0.646371274553143
0.655797995862417,0.725813751334742
0.731367320486985,0.804800686156405
0.803747989579336,0.88130155193959
0.87001164055631,0.953164546608985
0.928212713949568,1.01876249209379
0.978043896644571,1.0772798072596
1.0207392374897,1.12865432862423
1.05832903061517,1.17334225347629
1.09266485444087,1.21203781289575
1.12469058965215,1.24538442421376
1.15427242659427,1.27374221235742
1.18066064961405,1.2972175680092
1.20342170554619,1.31616320223052
1.22345474671286,1.33202924713035
1.24352532723813,1.34795790269662
1.26772670511213,1.36827914955894
1.29955582559041,1.39639036821211
1.33890085981541,1.43138041312722
1.37897498322607,1.46477329003313
1.40467919361515,1.47923384327707
1.34898840820518,1.41914842466947
1.19384708473458,1.25217745738624
0.957151772342295,0.998248874236717
0.656799020167274,0.677290608030266
0.310685377348465,0.309230591576237
-0.0632926069751831,-0.0860032423160217
-0.447238383664723,-0.488482960837157
-0.823255403581206,-0.878280631177817
-1.17344711758568,-1.23546832052865
-1.47991697653921,-1.54011809608031
-1.72476843130283,-1.77230202502343
-1.8901049327376,-1.91209217454868
-1.95802993170457,-1.97475002223961
-1.96670900849665,-1.97167029308784
-1.92172209824375,-1.91906108519486
-1.83818846773661,-1.83203282122514
-1.72936991313906,-1.72326263892951
-1.60629735943803,-1.60289082394213
-1.47796079799182,-1.47900569630852
-1.35153253745108,-1.35803353869129
-1.23231533707712,-1.24465805072237
-1.12341395039858,-1.14135917516424
-1.02539148561797,-1.04799854748825
-0.936289450126298,-0.961914505148131
-0.852294102104132,-0.878760372072948
-0.769037361055852,-0.793966327188988
-0.683178915257123,-0.704388326706048
-0.593728491700748,-0.609586582167138
-0.502635656510817,-0.512309998230247
-0.414451785960292,-0.418051846924287
-0.335208247008912,-0.333835558120042
-0.270899494404502,-0.266595728830666
-0.226036183864583,-0.221597165433042
-0.202665901269502,-0.201281782363998
-0.200088783243156,-0.204793759938841
-0.215249134865973,-0.228253043806447
-0.243542438202668,-0.265646106947057
