IR_PPG,Red_PPG
0.0521502329014335,0.350136340747626
0.128907276324497,0.476495208563136
0.186170333388213,0.544005400542003
0.223735805847718,0.565148693157527
0.246669096131569,0.566299103330887
0.263543445871573,0.577449867108087
0.283712695654921,0.620804487754503
0.314726134485664,0.703130291885781
0.360735551470691,0.814797962815102
0.422213535378452,0.935309380918445
0.496863289029748,1.04264719648244
0.581372621295909,1.12275387623444
0.673456631977397,1.17565585758607
0.773331040771839,1.21598001999718
0.883717865771471,1.2676496027979
1.0081300926789,1.35470510070337
1.14822683589085,1.49159658107172
1.30160136446346,1.67643358810108
1.46098471908804,1.88960820662046
1.61494906818355,2.0983371223812
1.74953488893978,2.26550769897487
1.85012564500593,2.35949140666884
1.90318508644894,2.36131619249626
1.89783384169836,2.26717168136451
1.85030973256518,2.10410738732953
1.73191306631247,1.87515300582626
1.55419179588041,1.59722323143226
1.32869387420918,1.28723275872504
1.06696725423897,0.962096282282145
0.780559888909962,0.638728496681112
0.481019731162338,0.334044096499475
0.179894733936284,0.064957776314768
-0.111267149828016,-0.166064984414349
-0.380917967190376,-0.368272607035602
-0.617509765210613,-0.538651657967366
-0.809494590948542,-0.672408791536128
-0.95389980268157,-0.763968654747809
-1.06195134373367,-0.80909256047971
-1.13423835832476,-0.807687837925727
-1.17444785205271,-0.766357615656819
-1.18903706459257,-0.699169392524464
-1.18562208077895,-0.6252141278413
-1.17077020633541,-0.562883244092666
-1.14834371981283,-0.522970555027687
-1.11924620451149,-0.504094750037827
-1.08256274172075,-0.493216088285291
-1.03733002003682,-0.471547850882058
-0.984023444218758,-0.423456343615422
-0.925239904653926,-0.344401025134163
-0.865543200511296,-0.244322787506696
-0.810641542761156,-0.144990279980709
-0.766012362568922,-0.0725242734464399
-0.735150789516694,-0.048161143350953
-0.717972342786794,-0.0805898454144137
-0.710207532477415,-0.162344070648585
-0.704394228277337,-0.271434188059345
-0.692273088985117,-0.377800148270083
-0.667591494772531,-0.452413824984326
-0.628117910207113,-0.475762078375421
-0.576084180131031,-0.442768711441512
-0.516933972534906,-0.362790782728252
-0.456897931430631,-0.255227071714234
-0.400392823414432,-0.142643622672623
-0.348345548643269,-0.0438440281110627
-0.298162038934672,0.0308873985904888
-0.245342935524555,0.0809376299865256
-0.186011074506459,0.112842624617491
-0.119193536319358,0.135605314292428
-0.0477892721789713,0.156355073251708
0.0222819927012889,0.178496148554957
0.084444017263984,0.202850664486538
0.134335230884423,0.230403005858474
0.171930918955842,0.264406466662512
0.201972874774483,0.310289945942679
0.232462318486458,0.373334766544347
0.27175534848426,0.455430332719275
0.325354766419213,0.552680172624647
0.393580552940498,0.655158021671345
0.470930579520448,0.749161210978911
0.547373192010461,0.821368931137923
0.611268098953909,0.863566012263725
0.653124050802808,0.876156076258749
0.669055852913247,0.868891378332657
0.662824238937074,0.858291056728224
0.645741374215697,0.862690479318787
0.634230325840102,0.896874686348831
0.645318090911616,0.968126577203328
0.690947353391374,1.07441852482781
0.772668532303183,1.20435046387962
0.878627551719088,1.33817486377893
0.984373590091025,1.44978004681353
1.05783110088715,1.51004978120588
1.06727532241832,1.4919460176978
1.00807350500169,1.39331044798675
0.847103652456055,1.17442399282974
0.609319164337828,0.867578427156197
0.319673440203413,0.505065525895562
0.00311987960921541,0.119177063977273
-0.31538811788836,-0.257795183669232
-0.610897152732907,-0.593559442114515
-0.858453825368021,-0.85582393642914
-1.0331047362373,-1.04130755404536
-1.13645114219675,-1.16075191766442
-1.20404935325718,-1.22836642677564
-1.25250345292547,-1.2607732904659
-1.29595743416447,-1.27279284837998
-1.343691840684,-1.27552618026356
-1.39898788710817,-1.27648274477732
-1.45907728305108,-1.2801803515371
-1.51615224498168,-1.28790882208649
-1.55940839280536,-1.29686481287108
-1.57781107276806,-1.29994678435038
-1.56294261389214,-1.28726968891505
-1.51122243872913,-1.24938675566088
-1.42502618037169,-1.18107375261498
-1.31249329548362,-1.08397718762032
-1.18594277232878,-0.96682650019156
-1.05903244422445,-0.843026600247787
-0.943341915763798,-0.726636536641293
-0.845646762316492,-0.628480529894566
-0.767111104498025,-0.554073472940689
-0.704691432027559,-0.504029819707018
-0.653805467022284,-0.476150711434006
-0.61074076230452,-0.467497406807197
-0.573754239291041,-0.475151647382234
-0.542791074765686,-0.495639508287402
-0.518390277335564,-0.524027363629572
-0.500386867303184,-0.553700582462288
-0.486813582782322,-0.577034519454679
-0.473307122246496,-0.586426586590267
-0.453332869630212,-0.575087869353338
-0.419431520080014,-0.537535536046339
-0.365353847107001,-0.470323484548972
-0.28851144064339,-0.373518004547877
-0.191847244879727,-0.252558270569329
-0.084212389029838,-0.119111447882226
0.0212756279661006,0.0105907802371464
0.110690347392886,0.120232031219514
0.17354440370048,0.199121770501843
0.206285765856454,0.246344897691517
0.213636994977514,0.271113731013151
0.207168679988779,0.289198170386252
0.201627619861496,0.317390367877803
0.210504667335965,0.368502744254174
0.242550843451329,0.448429697955233
0.300220842589824,0.555488429154907
0.379924033547274,0.681498855270443
0.473382823916262,0.813958828641412
0.569583526666018,0.938862473421306
0.657217676481591,1.04382722337118
0.727539333319407,1.12108427692318
0.777128197389832,1.16965141708015
0.809580836224084,1.19593197511273
0.835156754450925,1.21232006769336
0.868045736101809,1.23401095283486
0.921899704267787,1.27468898371626
1.00503886462943,1.34198186574027
1.11688281460072,1.43380155460744
1.24664810054433,1.53687487788109
1.37453270667747,1.62835318653258
1.47493228891862,1.68025807822775
1.52094302157262,1.66541999758088
1.4652732784893,1.57136033655286
1.31143078577626,1.35464448854131
1.0791656482389,1.04509893673532
0.788227970682581,0.672550164323982
0.458367857912707,0.266824654496396
0.109335414734658,-0.142251109558345
-0.239119254046181,-0.524850644651149
-0.567246043624425,-0.851147467592919
-0.855294849194687,-1.09131509519456
-1.08351556595158,-1.24407539008774
-1.23215808908973,-1.3205141863617
-1.30880744316923,-1.34189317689764
-1.35027559258818,-1.33202558151426
-1.37386402050289,-1.31116886999602
-1.39246848323069,-1.29239348566915
-1.41320590865092,-1.28088929757757
-1.43744126958396,-1.27549902530357
-1.46162902824725,-1.27117210355799
-1.47866273673181,-1.26132424094332
-1.47974361779079,-1.23982013578425
-1.45680824276299,-1.20259417540214
-1.40515110674404,-1.14855091584299
-1.32536749039441,-1.07917922929203
-1.22373254814529,-0.99703070592901
-1.11076849819414,-0.904267041117303
