IR_PPG,Red_PPG
-0.0244838982315532,-0.488427848535903
0.042394069850807,-0.423468247841593
0.104076010390649,-0.351389573424986
0.161418384352776,-0.279150423445405
0.215304012236063,-0.214925574693444
0.265997310653674,-0.165457663381748
0.313092945761882,-0.133513545860681
0.356088482448916,-0.116241527600319
0.395228888457824,-0.105223799774449
0.432110918310447,-0.0885850385594347
0.46967185430008,-0.0546082685694602
0.511482404862342,0.00446835539490464
0.560578087285809,0.0898523241058155
0.618305026180013,0.195651275507908
0.68370927116328,0.310587487093549
0.753790441878971,0.421470100098125
0.824549140010494,0.517215116515451
0.89237855024298,0.591910542424048
0.955185250467501,0.645804491043279
1.01278870876458,0.684002321105649
1.06658031337581,0.713807688723749
1.11885430439679,0.742448872111908
1.17235731775553,0.776585672189106
1.23035014712046,0.823447233004899
1.29699115948567,0.891904674178205
1.37743083365927,1.00980891222823
1.49773964997724,1.17594440516593
1.65705735554479,1.37460372315638
1.83841646464865,1.59007943636464
2.02484949157554,1.8066641149558
2.19938895061217,2.00865032909492
2.34506735604525,2.18033064894709
2.44491722216151,2.30599764467737
2.48197106324766,2.38307269305238
2.42337477862794,2.33795422973062
2.25994243575884,2.21245289884444
2.01020880112548,2.02134978901247
1.69270864121295,1.77942598885336
1.32597672250635,1.50146258698576
0.928547811490796,1.20224067202831
0.518956674651383,0.896541332599646
0.115738078473215,0.599145657318419
-0.262573210558604,0.32483473480327
-0.59744242595897,0.0883896536728439
-0.870334801242782,-0.095408497454217
-1.06271556992494,-0.224408043743668
-1.15604996552033,-0.319399483473081
-1.18146310362668,-0.38428555469633
-1.17112885437304,-0.420407014293981
-1.13922049317591,-0.429536142393907
-1.09516256437626,-0.417430706162124
-1.04557045667256,-0.395408965427867
-0.996310665438658,-0.37850635168822
-0.953317961785443,-0.380687305989798
-0.921888387640146,-0.409373887144193
-0.905197084537711,-0.462272706241804
-0.903099540163851,-0.528471743209154
-0.911873214994123,-0.593363410263039
-0.925025974747815,-0.644670374012881
-0.935001541937843,-0.676364257692332
-0.93537871437717,-0.688873554671695
-0.922849413414579,-0.686416994879848
-0.8981410927503,-0.673826543354887
-0.865408749449065,-0.654839927599075
-0.830330258583771,-0.632071330143984
-0.79777086470635,-0.607458553261623
-0.770094141864101,-0.582239239532125
-0.746877275292269,-0.556795658532556
-0.726055990236365,-0.531176122846981
-0.705752661804424,-0.506103265369202
-0.68569391986619,-0.483302542869403
-0.667407203354217,-0.46452584679736
-0.653128267745193,-0.450067750407418
-0.644125080827777,-0.438110866567503
-0.639465974312894,-0.425412024471114
-0.6359283348449,-0.4087521129748
-0.629034926069715,-0.386213037142833
-0.614612067781023,-0.357662484557568
-0.590076352534433,-0.324351871423268
-0.554883522314388,-0.288002939837091
-0.510068881014102,-0.24994706894427
-0.457291417438677,-0.21061636674888
-0.397984217778834,-0.169291671242256
-0.333052419333244,-0.124027527921274
-0.263169422503208,-0.0720144870554359
-0.189339154563075,-0.0106858269779385
-0.113301930424337,0.0606385669344742
-0.0375775458670566,0.139437863987459
0.0348380364395975,0.220001258480794
0.101041060264319,0.295008793395986
0.15895927646403,0.35777003861328
0.208105710518713,0.403772505667326
0.250069051272162,0.430987407970642
0.288356670613919,0.439505275763844
0.327334200865885,0.431348842696272
0.370529426355018,0.410729584352126
0.419201183430378,0.38444529619315
0.472165894737823,0.362031172043362
0.527127662595363,0.355321374017008
0.582682399322995,0.376872395431472
0.639595282664551,0.436683530506052
0.70027463851655,0.537534409250239
0.766375900527209,0.67070193148116
0.835647341135909,0.814493709987902
0.899873503801177,0.937196067673803
0.945613973715705,1.00429892733047
0.958297764134856,0.948231434943124
0.928478148639109,0.801496793514652
0.857428573904754,0.596296756645375
0.758896789832947,0.36483307793562
0.655555525365423,0.139307510985716
0.571719878898169,-0.0480781906040124
0.52598038049474,-0.165122273233237
0.526965463575669,-0.21803359545614
0.573229257121101,-0.182418494365665
0.656197457932491,-0.090357653650138
0.764298387451563,0.0672953227315923
0.886625970150347,0.266085983522953
1.01508024949623,0.481559877467369
1.14458688777998,0.689262553308269
1.27160541056049,0.864739559789079
1.39154122578739,1.00446608768275
1.49585976169902,1.09983849033303
1.56992014849298,1.13926130707359
1.51393010820822,1.09196246806585
1.35806594201011,0.960718598798466
1.12048658188288,0.761508670905228
0.819350959810793,0.510311656019915
0.472818007778088,0.223106525776308
0.0990466577690122,-0.0841277481918115
-0.283804158232186,-0.395412194250663
-0.657575508241261,-0.694767840766464
-1.00410846027397,-0.966215716105435
-1.30524408234606,-1.19377684863379
-1.54282344247328,-1.36147226671776
-1.6986876086714,-1.46862558723064
-1.75467764895616,-1.53366464440015
-1.74679980269332,-1.56831951605892
-1.69568549519412,-1.58282036733144
-1.62310649221318,-1.58346855417329
-1.54491059953391,-1.57216262799613
-1.46900477066504,-1.54771465587919
-1.39600137130389,-1.50801351089897
-1.32205864323113,-1.45196490571679
-1.2426404233087,-1.38055048159804
-1.15562238696045,-1.29694041071065
-1.06263940768166,-1.2059514149268
-0.968541794401815,-1.11317235741607
-0.879678061141613,-1.02400648655426
-0.801971601913979,-0.9428343858268
-0.739473613565694,-0.872477239389104
-0.693703290732075,-0.814137739674044
-0.663852786987458,-0.767945906862554
-0.647645920941039,-0.734036481766018
-0.642316815158672,-0.713727951080007
-0.645252043179296,-0.71000099904749
-0.654324991372454,-0.726491974077268
-0.668187143484148,-0.765000825235027
-0.686462977238291,-0.822700291332605
-0.709461223911912,-0.890837945256752
-0.737226216476834,-0.956136052726525
-0.768344564253001,-1.00462099923556
-0.79927234365022,-1.02615765435269
-0.824687588609525,-1.01745042002621
-0.838714180616584,-0.982102101783572
-0.836356338431432,-0.927995503488465
-0.814509452126372,-0.863629183966757
-0.772349635292925,-0.795236621014432
-0.711280694617781,-0.725690440720542
-0.634640375456842,-0.655125733237197
-0.547181436311204,-0.582483022211865
-0.454235132137662,-0.506892716150192
-0.360567844752231,-0.428035539091493
-0.269240380927489,-0.345400503778145
-0.181054226777369,-0.257387005661702
-0.095026188172089,-0.161551513115782
-0.0097108989042573,-0.0564522984792296
0.0753852654221237,0.0558366763416632
0.159082432571173,0.168236180213022
0.238835902294009,0.269537326209681
0.311898397141957,0.347797460233426
0.37681916849361,0.395058858254321
0.434609368938575,0.411415150387255
0.488946681039666,0.406627808813435
0.545138137945595,0.398397457825497
0.608169149062083,0.407564902506657
0.680706780887766,0.451634808376294
0.762011136752113,0.538770538910941
0.848235256885479,0.664473237636901
0.933869103252141,0.812408315256497
