IR_PPG,Red_PPG
0.80348418949174,0.853328955937247
0.848638081658315,0.90183089246828
0.881668852374708,0.936692225974192
0.885138156770727,0.938355242996119
0.839401479208144,0.885420298672351
0.725989483234896,0.760130224744371
0.556802669643005,0.576216100929324
0.347808545367062,0.351248225410726
0.11497461734166,0.102796896372092
-0.125731607498611,-0.151567588003061
-0.358342622219157,-0.394274929531216
-0.566890919885386,-0.607754830028858
-0.735408993562707,-0.77443699131247
-0.846407098185937,-0.875794119822735
-0.910441253001463,-0.926941711343915
-0.945298250171728,-0.948786999261547
-0.963367230437533,-0.955740845958942
-0.974937829587527,-0.959523548863543
-0.98663752741611,-0.967276986035184
-1.0011270076186,-0.981005652392234
-1.01778775686399,-0.998268699897516
-1.03391277153773,-1.01382095417011
-1.04590515904217,-1.02171449415492
-1.05018642298214,-1.01731947339265
-1.04377692408541,-0.998634538377855
-1.02463715321987,-0.966460564640404
-0.991817107198321,-0.923620223698788
-0.945454880796344,-0.873779688172463
-0.886754524054955,-0.820413318844083
-0.818035120177709,-0.766221304861373
-0.742758687952659,-0.712964235971415
-0.665337521395222,-0.661509409975436
-0.590561216796303,-0.611925174993605
-0.522711118840941,-0.5636623348833
-0.464710715989349,-0.516014007146228
-0.417672840518106,-0.46882148343866
-0.380950368277127,-0.422997954432536
-0.352565943135214,-0.380402935088412
-0.329841855632594,-0.343068398977941
-0.310032921930229,-0.312240275216919
-0.290766749018624,-0.287731504546871
-0.270212918866142,-0.267821769022848
-0.247059442238821,-0.249602419359184
-0.220402878333431,-0.229519875745015
-0.189642585893925,-0.204100609352141
-0.154495694707984,-0.170887561695654
-0.115177298138641,-0.129269814891458
-0.0725826714175506,-0.0807507957111192
-0.0281979021889783,-0.0284546389871025
0.0163391371946167,0.0239057181512791
0.0597651376477985,0.0731359073041019
0.101494888433448,0.117371176661108
0.141626229354523,0.15639653262253
0.180752366280963,0.19142850433961
0.219738397571301,0.224453066612134
0.259504929782709,0.257467681209636
0.300723441897675,0.292013603583594
0.343424028167366,0.328964573571638
0.386745791888679,0.368309937018115
0.429120370137997,0.40898682502312
0.468927108006723,0.449164625918485
0.505280879430006,0.487116239318223
0.538467221897344,0.522103788958479
0.56975104335766,0.554582755758159
0.600686371005066,0.585685613658471
0.632312386333476,0.616441812095639
0.664643009052225,0.647122312403314
0.696701209329389,0.676960551583394
0.727064531400051,0.704539737300721
0.754681953723701,0.728901599163324
0.779655840871204,0.750789916020256
0.803696325903611,0.773079817603376
0.829994688686466,0.799916380577566
0.862353178826953,0.834912923853209
0.903610379133486,0.879186128725378
0.953664443411761,0.930023454065957
1.00765990274932,0.980550525418652
1.05512578046642,1.02010157207804
1.08079978657143,1.0350569743473
1.0674571476814,1.0106432432066
0.997668336906105,0.931132876942924
0.864320582424614,0.792592240158605
0.682707020587132,0.610551188001984
0.468592830679796,0.399596942080253
0.237743191988746,0.174316724000606
0.00592328380011796,-0.0507022446297672
-0.211101714599948,-0.260872742203673
-0.397566623925315,-0.44160754711392
-0.537706264889844,-0.578319437753316
-0.620784056690042,-0.660351300469775
-0.67526646344437,-0.715351794338936
-0.714032806424113,-0.754635131243175
-0.74740156777091,-0.787367881048206
-0.781109001748984,-0.818742980446887
-0.816249506057578,-0.8497643449382
-0.850631404198914,-0.878347631651758
-0.880612166301652,-0.901102493101572
-0.902571696501881,-0.914962231840539
-0.913608142315993,-0.917921900793291
-0.911518569787157,-0.908837847134757
-0.894449129187465,-0.886815022721233
-0.860669292025213,-0.850794237567453
-0.808745866469334,-0.799776413073322
-0.738109083241943,-0.733606518412637
-0.649760465817578,-0.653706483857361
-0.546791492433164,-0.563177266087489
-0.434437748678057,-0.466255436367597
-0.319545898940518,-0.367567825539025
-0.209506856410266,-0.271552706435692
-0.110875091296092,-0.182121272805202
-0.0281263041980333,-0.102478295715892
0.0369655257653636,-0.0350225281942124
0.0851623240457695,0.0187097534832294
0.118988520035423,0.0581402413709841
0.141730775354343,0.0839013700933623
0.156625486738925,0.0982249750277851
0.166469951988294,0.105063281279281
0.173606727488804,0.109512901730687
0.180068003232651,0.116698115838539
0.187672744630402,0.130632884480338
0.197967059021614,0.153399325382962
0.21204037648215,0.184707767648279
0.230331666365497,0.22192773918418
0.252524090882856,0.26081441427003
0.277614951468705,0.29697669151797
0.304200891301128,0.327545092010283
0.33092764677714,0.352168356542623
0.356978647153826,0.372910337559006
0.382383720934357,0.393268138102105
0.407964751121326,0.41680566189897
0.434933488224288,0.445863969699589
0.464311250106458,0.480768820075917
0.496451594938572,0.519856825206739
0.530936136864668,0.560327851734665
0.566864471920105,0.599485035026703
0.603259833041581,0.635644121367352
0.639261913980013,0.668267511240482
0.674023561517396,0.697492139301254
0.706533642014383,0.723581549009473
0.735671412220655,0.746748628434358
0.760599184669974,0.767412200402583
0.781361972331838,0.786649921230464
0.799428380451031,0.806496829294468
0.817842542582339,0.829780974835966
0.840639247767193,0.859413987435621
0.871316903052234,0.897185410470226
0.910574250247138,0.942141619530579
0.954043283217801,0.988898066825317
0.991051214476099,1.02664165675981
1.00534930462961,1.03974208484513
0.978236373315164,1.01051709395538
0.886125251162976,0.915634836679081
0.730432832632453,0.757264702676766
0.526539042271727,0.55063681993581
0.289823804628929,0.310981316443589
0.0356670442521886,0.0535283201874761
-0.220551314310362,-0.206492040845152
-0.463451346510591,-0.45384963866692
-0.677653127800369,-0.673314345290453
-0.847776733631564,-0.849656032728374
-0.956487482568278,-0.965367985903629
-1.0227190286788,-1.03449977042719
-1.06814022832459,-1.07567168235209
-1.10408925783022,-1.09964447079093
-1.13821762349751,-1.11549315126907
-1.17389446197608,-1.12963628651225
-1.21081175612462,-1.14543160316208
-1.24628945000685,-1.16338278776326
-1.27677602226094,-1.18193325925905
-1.2990804393299,-1.19848939462893
-1.31101445239131,-1.21018030844553
-1.31140072003613,-1.21409831572131
-1.29964468616301,-1.20724704818656
-1.27518529960824,-1.18672955512054
-1.23719707850084,-1.15040693838251
-1.18477739747896,-1.09770419130332
-1.11755803438734,-1.03001359851286
-1.03646333239497,-0.950429459040545
-0.94428866315675,-0.863064064100518
-0.845819298615961,-0.772434799773516
-0.747279864795112,-0.683160056699213
-0.655109701754984,-0.599760260685205
-0.57441325594051,-0.526207603721369
-0.507712254945012,-0.465141528867123
-0.454542540873053,-0.417147445290724
