IR_PPG,Red_PPG
-0.1348536697544,-0.101243949562928
-0.0977609769280386,-0.058587918644198
-0.0497334156796895,-0.00421757608027314
0.00730134345197521,0.0588618902116631
0.0707278065119602,0.127318486938079
0.137724665189392,0.198154589879726
0.205764248667636,0.269098556608776
0.272991039594407,0.33871752975625
0.338340129283956,0.406286959426156
0.401385646205733,0.471516907198962
0.462061381107388,0.534281689384682
0.520429651195814,0.594457870633606
0.576575037331628,0.651888973587567
0.630577719954209,0.706443921523239
0.682486029682729,0.758113947103578
0.732271717972308,0.807067886035061
0.779824210345052,0.853593143646297
0.82502274224417,0.897929485073005
0.867835681712944,0.940105054076527
0.908353641696076,0.979913464645729
0.946722114241242,1.01709557165158
0.983019739965472,1.05164562675288
1.01714074810627,1.08402217345657
1.04870703314204,1.11503381480269
1.07703612746308,1.1453734808658
1.10123443898309,1.1750738305636
1.1204948008429,1.20329759416746
1.13460405351827,1.22873419422858
1.14455248614371,1.2505485591229
1.1530422618603,1.26950803566646
1.16461189044943,1.28871821494804
1.18502446734812,1.31335484825008
1.21960923697501,1.34892710145302
1.270538279316,1.39806063733462
1.33355915738553,1.456558967667
1.39528629551513,1.51028547581822
1.4324903536723,1.45080799106538
1.36468662228914,1.28523553351019
1.17722924728866,1.03285809820761
0.894048957394309,0.712965680212615
0.539076481329562,0.344848274580186
0.136242547817882,-0.0522041236347026
-0.290522114417263,-0.458901519377079
-0.717286776652408,-0.855953917591968
-1.12012071016409,-1.2240713232244
-1.47509318622883,-1.54396374121939
-1.75827347612318,-1.79634117652197
-1.94573085112367,-1.96191363407717
-2.01353458250682,-2.02139111883
-1.98251595019098,-1.99059547713274
-1.90102684086159,-1.90852345337923
-1.78641743594588,-1.79064739957687
-1.65603791687107,-1.65243966773307
-1.52723846506438,-1.50937260985523
-1.41736926195304,-1.37691857795076
-1.325447233486,-1.27054992402706
-1.25042405411419,-1.19088985974157
-1.18926535805881,-1.12999764236034
-1.13641339004507,-1.08130641601132
-1.08474860140271,-1.03584033213497
-1.02709639687473,-0.984317617711217
-0.958054277698846,-0.919585090904751
-0.875611946765576,-0.838698936258773
-0.7819842479833,-0.743954826687023
-0.683289850880092,-0.642475283173475
-0.588091523459344,-0.544416782685305
-0.505220269627826,-0.460287525719421
-0.441569347260552,-0.398166746110343
-0.400533795861231,-0.361692349260626
-0.381484680500537,-0.349445728905354
-0.380267337123711,-0.355835047926536
-0.390411010801198,-0.372980019901612
-0.404625741009699,-0.392761460815358
-0.416192513457479,-0.40831270513281
-0.419952008801049,-0.414673326749382
-0.412733036710218,-0.408759682652671
-0.393217239174571,-0.388993065642921
-0.361397539208986,-0.354888019600743
-0.31791888278785,-0.306780925268376
-0.263606030403441,-0.245749027687544
-0.199330662809113,-0.173642862704018
-0.126143450932893,-0.0930586760414609
-0.0454729065760435,-0.00708981622801503
0.0407677497509772,0.0811466252014217
0.130227752370012,0.169026319724699
0.220332916649971,0.254755523445674
0.308652292323617,0.337427104416191
0.393331672758241,0.41682982654303
0.473422490404322,0.493114654744764
0.548924756392262,0.566447073005637
0.620472863846046,0.63677694186194
0.688783835142398,0.703803062144116
0.754146379359449,0.767097227996832
0.816227856643669,0.82626331375636
0.874286695555647,0.881019942504577
0.927624196602386,0.931189813744835
0.975975094863024,0.976665029205911
1.01961039236236,1.01743398676254
1.05913132030796,1.05369513791619
1.09510583486263,1.08598177886621
1.12774815517771,1.11516200786705
1.15679893436533,1.14224320200885
1.1816877191487,1.16808810419437
1.20196736007026,1.19330008068216
1.21790666932631,1.21849720039985
1.23104912998157,1.24494405326671
1.24453547997466,1.2752037085747
1.26302810781311,1.31331415545629
1.29209898588255,1.3640881250443
1.33695221752928,1.431456188896
1.40043566873189,1.51615572268042
1.48050741716743,1.61328201215918
1.5676481394962,1.71024821118191
1.64311850628378,1.78582480578481
1.58047088383465,1.72112526902877
1.40607344836815,1.54101574778897
1.14024434770562,1.26647987560792
0.803301729668405,0.918501286028127
0.415563742077839,0.518063612592079
-0.00265146724473727,0.08615048884228
-0.431025750477984,-0.356254451678769
-0.84924095980056,-0.788167575428568
-1.23697894739113,-1.18860524886462
-1.57392156542834,-1.53658383844441
-1.83975066609087,-1.81111971062546
-2.01414810155737,-1.99122923186525
-2.0767957240065,-2.0559287686213
-2.04682370931892,-2.01293197778764
-1.96741930686877,-1.92230609245643
-1.86341744325707,-1.80903661227486
-1.75378377004806,-1.69180590931586
-1.65137915335028,-1.58307577084465
-1.56391156552654,-1.49034397862959
-1.49500657064457,-1.41731778580039
-1.44481230509311,-1.36435477752109
-1.41017345226464,-1.32832055533863
-1.38485150716158,-1.30258873894396
-1.36033644893927,-1.27794296016913
-1.3274869118997,-1.24460924074962
-1.27873963497808,-1.19491054118744
-1.21022216698145,-1.12557940624089
-1.1230118063419,-1.03883292307631
-1.02305188310741,-0.94180353124212
-0.919717168957121,-0.844545039237671
-0.823495788654471,-0.75732717497471
-0.743534873386889,-0.688126191944354
-0.685771444034904,-0.641059785800106
-0.652070226335122,-0.616080755036292
-0.640385749972457,-0.609734071024798
-0.64565340837162,-0.616437413281513
-0.660999142792851,-0.629725940954933
-0.678926484683332,-0.643159629227988
-0.692298771768193,-0.650888401891806
-0.695072863856473,-0.648006980756101
-0.682805773701615,-0.630815959621053
-0.652968303596787,-0.597055546917718
-0.605085471895678,-0.546138397865817
-0.540681939966359,-0.479333784431641
-0.462968049141203,-0.399741813435618
-0.37622085579662,-0.311857282146001
-0.284924191456181,-0.220677434676518
-0.192876132433026,-0.13058468219644
-0.102541241488239,-0.0444066118101692
-0.0148520974861388,0.0370029218827918
0.0705085408571446,0.114533600282464
0.15448405128388,0.190060357536696
0.237917763285256,0.265471861911888
0.320986805371778,0.341864968896633
0.403003863591109,0.419182172151043
0.48264208139193,0.496348905304067
0.558429734373608,0.571747583885167
0.629234356746406,0.643758188521881
0.694512369292797,0.711138656607526
0.754281764743929,0.773164449254807
0.808931959653506,0.829597155354054
0.859025393589972,0.880611655717168
0.90518463578433,0.926752884280788
0.948061395236956,0.968884785710163
0.988312374363188,1.00804683585983
1.02650914641125,1.04520664477215
1.06299368403447,1.08102608000782
1.09778801351131,1.11579175802129
1.130669961249,1.14953854242832
1.16141681219033,1.18225042915402
1.19009316566655,1.21400726162843
