IR_PPG,Red_PPG
1.76866379764806,1.75431928036965
1.46606567977103,1.43152949388105
1.06163860019388,1.00186129279847
0.5888271316975,0.502170888040444
0.0810758470627779,-0.0306855094744931
-0.428170680929397,-0.559851688827812
-0.905467879498135,-1.04847143910098
-1.31737117586255,-1.45968854937547
-1.63043599724175,-1.75664680873275
-1.81121777085485,-1.90249000625429
-1.84700477442925,-1.91984824519128
-1.80479057927915,-1.86372717790511
-1.71969926974663,-1.76696031661879
-1.62050241632582,-1.65491195845411
-1.52720092003155,-1.54712907441
-1.44991468719925,-1.45289284209389
-1.38987716443697,-1.37515452234718
-1.34168052050459,-1.31122656868346
-1.29612762120894,-1.25434062058519
-1.24317663243754,-1.19529752208356
-1.17457346476477,-1.12458679366726
-1.07976738630858,-1.03159062161079
-0.967630762774773,-0.913622059065918
-0.846416007773125,-0.782391840087171
-0.724375534913401,-0.64809586644076
-0.609761757805367,-0.520930039892888
-0.510827090058793,-0.411090262209758
-0.439366600261721,-0.332900383492449
-0.401353031218319,-0.296317180863142
-0.397079790024536,-0.302632818357754
-0.421925353582644,-0.346515612596855
-0.467178131502057,-0.417220845376463
-0.521529797333979,-0.500664431086428
-0.572989241698195,-0.58183647181983
-0.610893573554733,-0.647105210853731
-0.627591335247521,-0.686177796049695
-0.619406628312207,-0.693504206368708
-0.586680659909838,-0.668839091176203
-0.532955588056913,-0.61669418180747
-0.463667388066528,-0.544720106872373
-0.384812852981884,-0.461523689439125
-0.301867208071604,-0.374635600777313
-0.219048134273316,-0.289182708128665
-0.138956067480086,-0.20746548663159
-0.0625574166537089,-0.129311828205933
0.0105605838057159,-0.0529258393403814
0.0817167376323215,0.0240519840681753
0.152519284864631,0.103520779032074
0.224238585191858,0.186133091662911
0.297337071562023,0.270942502982797
0.371313159876184,0.355645597575859
0.444908115104535,0.437355381501616
0.516550890557058,0.513590058551756
0.584830980697343,0.583048225988899
0.648829292983692,0.645818373430687
0.708229378656678,0.702965121131955
0.763228894325799,0.755754419897601
0.814350673356445,0.804942458914483
0.862280261652805,0.850532190280645
0.907770865324015,0.892187665586732
0.951583163136063,0.930097052105919
0.994463153481368,0.965708992896134
1.0371681188091,1.00171754940653
1.0805395032488,1.04116744569423
1.12567746954569,1.0863686761131
1.17424507380137,1.13856811781079
1.22874910929746,1.19857841390808
1.29242301757395,1.26749048510445
1.36820654153439,1.34631775258399
1.45652954716557,1.43409805362467
1.55224885867363,1.52490071364963
1.64184629512625,1.60500271134497
1.70242268581567,1.651876382026
1.69293267151551,1.63351226540074
1.54653701129851,1.48199680914636
1.28100330958842,1.20774937097364
0.924774298966716,0.840804880624543
0.506292712014879,0.411198267841038
0.0540012813143829,-0.051035537634919
-0.403657260553295,-0.515861606061364
-0.838240181006677,-0.953245007696336
-1.22130474746429,-1.33315081279787
-1.52440822734465,-1.62554409162401
-1.71910788806629,-1.8003899144328
-1.78750609432056,-1.8439451621026
-1.77044778440829,-1.8043605342443
-1.70122980222148,-1.71553463165405
-1.6084646543299,-1.60141946375201
-1.51415193220335,-1.48462411962081
-1.43120437047128,-1.3856208096983
-1.36337979916807,-1.30795943583628
-1.30702143275057,-1.24733819895702
-1.2538504102965,-1.19380179223455
-1.19411625029464,-1.13440277294037
-1.11952401380267,-1.05711479327996
-1.01937756147903,-0.946689632094772
-0.902476964228,-0.813508619500862
-0.776963236362236,-0.668904541922374
-0.650977392194406,-0.524210185783451
-0.532660446037174,-0.390758337508234
-0.430153412203207,-0.279881783520867
-0.355378781876112,-0.20661630130281
-0.313361945149231,-0.175301517941901
-0.303695629374922,-0.18257202985339
-0.321389685150451,-0.219314092556928
-0.358003950113893,-0.27330560019365
-0.403191020900876,-0.332102955170506
-0.446417408298498,-0.385334722019701
-0.478664306477763,-0.425830535388788
-0.493766651984231,-0.449621483699974
-0.489040566283697,-0.455299334647752
-0.465061014983341,-0.443184934500953
-0.424688702780887,-0.414529943819975
-0.371714606487418,-0.370911712215131
-0.309668310173475,-0.314009231660726
-0.241182677879814,-0.245810204968156
-0.167973227869025,-0.169007446858043
-0.091242015866103,-0.0870911691129543
-0.0121755142684934,-0.00378669671573493
0.0678060794223311,0.0779114955471434
0.147143759825778,0.156429433649158
0.22441819983656,0.231568434410506
0.298609567122825,0.303892071206289
0.36924770198825,0.374118901300429
0.436500634704526,0.442929437071324
0.501204936536796,0.511095278414355
0.564696499005119,0.579551530942053
0.628319495825908,0.649162139280582
0.692746291517749,0.720226154941819
0.757467635284631,0.791986195159439
0.820765831744415,0.862429834466672
0.880268290239875,0.928608725609138
0.933884779866313,0.987537091229657
0.980700794062089,1.03735983195872
1.02144204480359,1.07820099524456
1.05835404199157,1.11227963274029
1.09456437606776,1.14329384993572
1.13314080308991,1.17534787581432
1.1761223517407,1.2117780762494
1.22386558283365,1.25423875961928
1.27503775658515,1.30237634381986
1.32738391152311,1.35426045956309
1.37906325215261,1.40745320470242
1.43007619927188,1.46047227723341
1.48314753311882,1.51420669937996
1.54340546393465,1.57241726495979
1.61647185643726,1.6404448116902
1.70597892678073,1.72191740545691
1.80739899365239,1.81418488433733
1.90278345651495,1.90406631959169
1.97169650171348,1.9659740394403
1.96345086992507,1.95269499517864
1.80404421846677,1.78254805879081
1.51421526950848,1.47415840230167
1.12420856631105,1.06081738183628
0.664268652135339,0.575816353519706
0.1646400702422,0.0524466734770186
-0.344432636107514,-0.476000302166722
-0.83270492365295,-0.976233217286451
-1.26993224913326,-1.4149607157571
-1.62587006928758,-1.75889144145361
-1.87027384085506,-1.97473403825092
-1.97289902057486,-2.0434586799372
-1.96877381261317,-2.01887790531849
-1.9071737571823,-1.94118342158939
-1.81942997932278,-1.84370414661138
-1.73002664545992,-1.75048897986276
-1.65415142726275,-1.67414315356153
-1.59748445948195,-1.61672561354615
-1.5575564044958,-1.57258556029396
-1.52610284449107,-1.53186262937872
-1.49198881226561,-1.48371077443678
-1.44430359187617,-1.41891885661682
-1.37514004041472,-1.32931061920483
-1.2767815735187,-1.21552039383734
-1.15957262647053,-1.08800043567717
-1.03251902978372,-0.955368643512255
-0.904626613971779,-0.826242916130539
-0.78490120954821,-0.709241152319962
-0.682348647026522,-0.614432358854978
-0.608626959147992,-0.549951842390358
-0.566144111415041,-0.516849576926956
-0.554177892925779,-0.51393122251893
-0.568317029443254,-0.537441471816542
