IR_PPG,Red_PPG
0.109565603318391,0.198185670976177
0.156506239124161,0.249503723647145
0.201703903097044,0.300137867905538
0.245137620673884,0.350603273242179
0.286930628284571,0.401032514135336
0.327365144779887,0.451093349776487
0.366860367896753,0.500102292477189
0.405940347646363,0.547292748284992
0.445222781084307,0.592204345823611
0.485418198308609,0.635122887556827
0.527286895129164,0.677373284039269
0.5714983145857,0.721186578239099
0.618376992997139,0.768981209846118
0.667591084838824,0.822186212148606
0.717919729986763,0.880025262944338
0.76726008197889,0.938842409300531
0.812960530222898,0.992492848713702
0.852443667346653,1.03397500833427
0.883984090357851,1.05791033529589
0.90742656161143,1.06294846752983
0.924550883562217,1.05299287257612
0.938810429160429,1.03649268390103
0.954425272379048,1.0239080957052
0.975204336656882,1.02443630439466
1.003665694317,1.04349081951912
1.0408088175669,1.08189144883957
1.08643981119235,1.136683682532
1.13960924467661,1.20275973684433
1.19869677915121,1.27435099586355
1.2609486418881,1.34578656041777
1.32167467065966,1.41135213192097
1.37361896840818,1.4645212854067
1.40706095717741,1.49719931062773
1.41094966548856,1.4997345410456
1.38042269376865,1.4675932164456
1.29511497918431,1.37779165784436
1.16443632259869,1.24026348803999
0.997796524874919,1.06494232983062
0.804605386876128,0.861761806014356
0.59427270946545,0.640655539389332
0.376208293506017,0.411557152753665
0.159821939860961,0.184400268905477
-0.0454765506065846,-0.0308814893571137
-0.230277377033489,-0.224354499235985
-0.385170738556619,-0.386085137933016
-0.500746834312843,-0.506139782650087
-0.575942663768287,-0.583563960931463
-0.63054522992099,-0.640558609352865
-0.66971099462534,-0.682621175400891
-0.697870247670244,-0.714151146439314
-0.718754399432161,-0.738702329687146
-0.735585072526994,-0.759348854812406
-0.751128340233232,-0.778761119298903
-0.767497491418553,-0.798897270975272
-0.785791848865016,-0.820507917634987
-0.80580143019263,-0.842799277693374
-0.826023702599972,-0.863573649067758
-0.844102928032466,-0.87996213899765
-0.857590181641255,-0.889532739208434
-0.864769753619016,-0.891291495507303
-0.865267908745768,-0.886117242347041
-0.860225687345351,-0.876470666852617
-0.851960888445533,-0.865557443402063
-0.843250036037848,-0.856309324353479
-0.836531686955874,-0.85056699218392
-0.833345804890206,-0.848754535641996
-0.834173065054876,-0.850134505719532
-0.838633032174232,-0.853469850567208
-0.845856050004322,-0.857739094978492
-0.854816860816724,-0.862571475934518
-0.86450520910274,-0.86824333006917
-0.873946848909529,-0.875271173239159
-0.882183206867184,-0.883796714211051
-0.888312844789559,-0.893080308097169
-0.891607344195582,-0.90140833623988
-0.89160798818069,-0.906497828638818
-0.888083029946099,-0.906178173672505
-0.880822379722817,-0.898972370577295
-0.869384030671097,-0.884282317007029
-0.852955923525749,-0.862144882358004
-0.830437855177188,-0.832814369563481
-0.800749148872345,-0.796527859798768
-0.763271692675801,-0.753618259978552
-0.718264813457458,-0.704827290977962
-0.667075625139472,-0.651526072062341
-0.612030872960817,-0.595659640048366
-0.556004817682195,-0.539427493672515
-0.501773759754546,-0.484824813092591
-0.451359070134102,-0.433192796503153
-0.405589150944779,-0.384922194350031
-0.364041694280516,-0.33942172185267
-0.325373271750827,-0.295387266833798
-0.287882053098417,-0.251311503035791
-0.250074203591389,-0.206081697213762
-0.211053798436384,-0.159456751454057
-0.170679651086314,-0.112234965793608
-0.129521915512268,-0.0660201587208479
-0.0886506904118548,-0.0226356721497212
-0.0492675401267146,0.0165989219975249
-0.0122491310853838,0.051407707910619
0.0222178250691313,0.0826687965063036
0.0547175888259506,0.112082457568459
0.0863645570245454,0.141592804405198
0.118400887906457,0.172814705301511
0.151853238202038,0.206659937367088
0.187368158199272,0.243265966797113
0.225211634473518,0.282225951334273
0.265356183780502,0.32300221446915
0.307584968551262,0.365313985457774
0.351568539226013,0.409281191869726
0.396892793646549,0.455217102035448
0.443040220067247,0.503161527305095
0.489358979227555,0.552431188843904
0.53508830694111,0.601515529638041
0.579504610998792,0.648487343734006
0.622174499256934,0.691779806671277
0.663190447915573,0.730916863401821
0.703226781041498,0.766782752445787
0.743337558483164,0.801282057559829
0.784561085529462,0.836578353431969
0.82749627569249,0.874299186020375
0.872026138236808,0.915075228344863
0.917303953348495,0.95857294977327
0.96202359303471,1.00388641151672
1.00488601436982,1.04995546337
1.04508381237933,1.09573563595139
1.0826081928352,1.14011674511865
1.118258396995,1.18183924994291
1.15337450880271,1.21968863775546
1.18945245145923,1.25304404009045
1.22782827342277,1.28255766018422
1.26947562116789,1.31051392954636
1.31474389507596,1.34038767547824
1.36278635104408,1.37537320190379
1.41061806867432,1.41615328678551
1.45211989972055,1.45868374576295
1.47761322634032,1.49300646997156
1.47462986222967,1.50395216561327
1.43664908510692,1.46774521094764
1.33849200314846,1.36617157748423
1.19004000891432,1.20980211102328
1.00117449496451,1.00920765736503
0.781776853859046,0.774959062309722
0.541728478157954,0.517627171657586
0.290910760421251,0.247782831208862
0.0392050932089546,-0.0240031132362134
-0.203507130918917,-0.287159815877402
-0.427344519402343,-0.531116430914465
-0.622425679681309,-0.745302112547167
-0.778869219195792,-0.91914601497527
-0.886793745385775,-1.04207729239854
-0.948157688335608,-1.11496161541889
-0.989382449957658,-1.16037501014964
-1.01645791501962,-1.18453308503449
-1.03471515174139,-1.19441821272541
-1.04865692485453,-1.19709110088441
-1.06160749127357,-1.19844021427554
-1.07524334170586,-1.20180597850431
-1.08930959074176,-1.20717205199203
-1.10181787185858,-1.21148028943832
-1.10978857591141,-1.21010951148665
-1.11032905214084,-1.19894267750561
-1.10168091406056,-1.17610963474052
-1.08386893769982,-1.14263941857239
-1.05872576209416,-1.10181795032965
-1.02930010644757,-1.05771405694003
-0.99889364038171,-1.01369873902934
-0.970115203187885,-0.971632322695386
-0.944323416119781,-0.931913699330433
-0.921643976593086,-0.894135366237586
-0.901476745246916,-0.857893984285703
-0.883193494074683,-0.823383250193174
-0.866679768917517,-0.791606792661733
-0.852492218305791,-0.76421608809925
-0.841599436545044,-0.743044226726242
-0.834855003617727,-0.729457908384344
-0.832451435295373,-0.723745969533383
-0.83359582296795,-0.724817151234334
-0.836542511847519,-0.730372283556052
-0.838959537963465,-0.737471724841055
-0.838470813758265,-0.743215896482048
-0.833176868859602,-0.745248058017577
-0.82200411225098,-0.741966839142873
-0.80480001958902,-0.73255210302435
-0.782168530378522,-0.716972200956454
-0.755148409970518,-0.696000866720332
-0.724912898408226,-0.671108970352842
-0.692611497689099,-0.644112300648476
-0.65931559826436,-0.616618127746049
-0.625928890684762,-0.589448219523764
-0.592985304702072,-0.562245355546769
-0.560409965415439,-0.53342286271879
-0.527407206817542,-0.500528769085673
-0.492601011038906,-0.460979389104181
